date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.98,11.100000000000001,10.96,11.100000000000001,87559,96421271.0,0.0,15,10.940000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,11.12,11.5,11.01,11.39,156897,176731281.0,0.0,15,11.1,0,2020-01-02 16:00:00
20200106,1578240000000,11.66,11.96,11.540000000000001,11.74,240857,283013910.00000006,0.0,15,11.39,0,2020-01-05 16:00:00
20200107,1578326400000,11.600000000000001,11.600000000000001,11.450000000000001,11.580000000000002,124594,143500796.0,0.0,15,11.74,0,2020-01-06 16:00:00
20200108,1578412800000,12.74,12.74,12.120000000000001,12.74,392836,497349198.0,0.0,15,11.580000000000002,0,2020-01-07 16:00:00
20200109,1578499200000,12.18,12.69,12.16,12.35,341248,422958573.0,0.0,15,12.74,0,2020-01-08 16:00:00
20200110,1578585600000,12.16,12.21,11.81,11.93,212697,254323755.00000003,0.0,15,12.350000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,11.91,11.940000000000001,11.63,11.83,110357,129787931.0,0.0,15,11.930000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,11.83,11.97,11.64,11.96,139604,164873018.0,0.0,15,11.83,0,2020-01-13 16:00:00
20200115,1579017600000,11.89,11.89,11.57,11.620000000000001,111848,130652195.0,0.0,15,11.96,0,2020-01-14 16:00:00
20200116,1579104000000,11.63,11.84,11.58,11.59,89900,105126158.0,0.0,15,11.62,0,2020-01-15 16:00:00
20200117,1579190400000,11.61,11.62,11.42,11.45,76730,88220125.00000001,0.0,15,11.59,0,2020-01-16 16:00:00
20200120,1579449600000,11.379999999999999,11.549999999999999,11.26,11.52,65781,75357948.0,0.0,15,11.45,0,2020-01-19 16:00:00
20200121,1579536000000,11.48,11.48,11.1,11.12,86407,97404217.0,0.0,15,11.52,0,2020-01-20 16:00:00
20200122,1579622400000,11.07,11.34,11.01,11.2,57650,64702217.0,0.0,15,11.12,0,2020-01-21 16:00:00
20200123,1579708800000,11.17,11.45,10.83,11.08,79913,89236072.0,0.0,15,11.2,0,2020-01-22 16:00:00
20200203,1580659200000,9.97,9.97,9.97,9.97,15107,15061679.0,0.0,15,11.08,0,2020-02-02 16:00:00
20200204,1580745600000,8.97,9.46,8.97,9.290000000000001,133097,123137947.00000001,0.0,15,9.97,0,2020-02-03 16:00:00
20200205,1580832000000,9.29,9.639999999999999,9.28,9.45,99270,94076932.0,0.0,15,9.29,0,2020-02-04 16:00:00
20200206,1580918400000,9.430000000000001,9.65,9.3,9.58,95443,91152204.0,0.0,15,9.450000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,9.59,9.73,9.47,9.66,84995,81555288.00000001,0.0,15,9.58,0,2020-02-06 16:00:00
20200210,1581264000000,9.66,9.87,9.58,9.85,77475,75583386.0,0.0,15,9.66,0,2020-02-09 16:00:00
20200211,1581350400000,9.93,9.93,9.75,9.83,69971,68794439.00000001,0.0,15,9.85,0,2020-02-10 16:00:00
20200212,1581436800000,9.8,9.940000000000001,9.73,9.92,71912,70946907.0,0.0,15,9.83,0,2020-02-11 16:00:00
20200213,1581523200000,9.88,10.1,9.82,10.030000000000001,95760,95410166.0,0.0,15,9.92,0,2020-02-12 16:00:00
20200214,1581609600000,10.0,10.16,9.9,9.96,71563,71420669.0,0.0,15,10.030000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,9.95,10.4,9.93,10.379999999999999,118736,122078408.0,0.0,15,9.959999999999999,0,2020-02-16 16:00:00
20200218,1581955200000,10.4,10.75,10.4,10.55,142941,151011072.0,0.0,15,10.38,0,2020-02-17 16:00:00
20200219,1582041600000,10.540000000000001,10.68,10.4,10.42,96499,101472900.00000001,0.0,15,10.55,0,2020-02-18 16:00:00
20200220,1582128000000,10.52,10.53,10.24,10.51,98895,103024372.0,0.0,15,10.42,0,2020-02-19 16:00:00
20200221,1582214400000,10.5,10.72,10.42,10.66,127319,134865923.0,0.0,15,10.51,0,2020-02-20 16:00:00
