date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.02,4.08,4.0,4.06,53086,21450327.0,0.0,15,4.01,0,2020-01-01 16:00:00
20200103,1577980800000,4.07,4.08,4.0,4.02,36746,14812621.999999998,0.0,15,4.06,0,2020-01-02 16:00:00
20200106,1578240000000,3.99,4.07,3.99,4.03,38455,15540995.0,0.0,15,4.0200000000000005,0,2020-01-05 16:00:00
20200107,1578326400000,4.03,4.1000000000000005,4.03,4.09,33986,13844903.0,0.0,15,4.03,0,2020-01-06 16:00:00
20200108,1578412800000,4.090000000000001,4.15,4.0200000000000005,4.03,49616,20143757.0,0.0,15,4.090000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,4.0600000000000005,4.2,4.0600000000000005,4.170000000000001,60366,24974092.0,0.0,15,4.03,0,2020-01-08 16:00:00
20200110,1578585600000,4.17,4.2,4.08,4.13,38298,15759183.000000002,0.0,15,4.17,0,2020-01-09 16:00:00
20200113,1578844800000,4.109999999999999,4.14,4.05,4.109999999999999,27631,11287024.0,0.0,15,4.13,0,2020-01-12 16:00:00
20200114,1578931200000,4.13,4.1499999999999995,4.05,4.05,31546,12873593.999999998,0.0,15,4.109999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,4.05,4.07,3.97,3.99,37162,14876779.0,0.0,15,4.05,0,2020-01-14 16:00:00
20200116,1579104000000,3.99,4.01,3.93,3.94,27204,10795242.0,0.0,15,3.99,0,2020-01-15 16:00:00
20200117,1579190400000,3.94,3.9699999999999998,3.88,3.88,27863,10953447.0,0.0,15,3.94,0,2020-01-16 16:00:00
20200120,1579449600000,3.89,3.94,3.85,3.91,33824,13190023.000000002,0.0,15,3.88,0,2020-01-19 16:00:00
20200121,1579536000000,3.9,3.9699999999999998,3.9,3.94,26618,10476058.0,0.0,15,3.9099999999999997,0,2020-01-20 16:00:00
20200122,1579622400000,3.93,3.95,3.85,3.93,26454,10320018.000000002,0.0,15,3.94,0,2020-01-21 16:00:00
20200123,1579708800000,3.93,3.93,3.73,3.75,30892,11799055.0,0.0,15,3.93,0,2020-01-22 16:00:00
20200203,1580659200000,3.38,3.4499999999999997,3.38,3.38,27614,9339161.999999998,0.0,15,3.75,0,2020-02-02 16:00:00
20200204,1580745600000,3.19,3.37,3.19,3.33,56665,18668304.0,0.0,15,3.38,0,2020-02-03 16:00:00
20200205,1580832000000,3.35,3.56,3.33,3.54,56550,19763083.0,0.0,15,3.33,0,2020-02-04 16:00:00
20200206,1580918400000,3.5,3.59,3.5,3.56,31938,11316865.0,0.0,15,3.54,0,2020-02-05 16:00:00
20200207,1581004800000,3.55,3.59,3.48,3.55,28192,9946831.000000002,0.0,15,3.56,0,2020-02-06 16:00:00
20200210,1581264000000,3.5700000000000003,3.64,3.5300000000000002,3.62,18289,6576699.0,0.0,15,3.5500000000000003,0,2020-02-09 16:00:00
20200211,1581350400000,3.6500000000000004,3.7,3.5700000000000003,3.5700000000000003,25244,9171706.0,0.0,15,3.62,0,2020-02-10 16:00:00
20200212,1581436800000,3.6,3.6700000000000004,3.5700000000000003,3.66,19660,7152099.999999999,0.0,15,3.5700000000000003,0,2020-02-11 16:00:00
20200213,1581523200000,3.66,3.68,3.54,3.56,33240,11971045.000000002,0.0,15,3.66,0,2020-02-12 16:00:00
20200214,1581609600000,3.53,3.62,3.52,3.58,31102,11119387.0,0.0,15,3.56,0,2020-02-13 16:00:00
20200217,1581868800000,3.64,3.7,3.6,3.68,30752,11273909.999999998,0.0,15,3.58,0,2020-02-16 16:00:00
20200218,1581955200000,3.7199999999999998,3.77,3.69,3.7199999999999998,28553,10667212.000000002,0.0,15,3.68,0,2020-02-17 16:00:00
