date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.550000000000001,7.800000000000001,7.48,7.710000000000001,177065,135330689.0,0.0,15,7.48,0,2020-01-01 16:00:00
20200103,1577980800000,7.76,7.92,7.72,7.88,165311,129282667.00000001,0.0,15,7.71,0,2020-01-02 16:00:00
20200106,1578240000000,7.83,7.96,7.72,7.88,138323,108558083.0,0.0,15,7.88,0,2020-01-05 16:00:00
20200107,1578326400000,7.95,8.13,7.83,8.07,178167,142207410.00000003,0.0,15,7.88,0,2020-01-06 16:00:00
20200108,1578412800000,8.100000000000001,8.450000000000001,8.05,8.09,313315,257717761.0,0.0,15,8.07,0,2020-01-07 16:00:00
20200109,1578499200000,8.12,8.31,8.08,8.24,187365,153712600.0,0.0,15,8.09,0,2020-01-08 16:00:00
20200110,1578585600000,8.270000000000001,8.32,8.06,8.14,134882,109945804.0,0.0,15,8.24,0,2020-01-09 16:00:00
20200113,1578844800000,8.05,8.18,7.94,8.16,132540,107166744.0,0.0,15,8.14,0,2020-01-12 16:00:00
20200114,1578931200000,8.19,8.25,8.01,8.049999999999999,105220,85127780.0,0.0,15,8.16,0,2020-01-13 16:00:00
20200115,1579017600000,8.059999999999999,8.139999999999999,8.02,8.11,92579,74877491.0,0.0,15,8.049999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,8.110000000000001,8.15,7.8500000000000005,7.87,102715,82045609.00000001,0.0,15,8.110000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,7.95,8.66,7.95,8.66,220414,186501281.99999997,0.0,15,7.87,0,2020-01-16 16:00:00
20200120,1579449600000,9.1,9.53,8.91,9.53,833313,778791510.0000001,0.0,15,8.66,0,2020-01-19 16:00:00
20200121,1579536000000,9.0,9.48,8.83,9.11,595390,543602686.0000001,0.0,15,9.53,0,2020-01-20 16:00:00
20200122,1579622400000,8.850000000000001,9.040000000000001,8.55,8.930000000000001,370947,326705155.0,0.0,15,9.110000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,8.78,8.889999999999999,8.2,8.379999999999999,304168,259871350.0,0.0,15,8.93,0,2020-01-22 16:00:00
20200203,1580659200000,7.54,7.54,7.54,7.54,9378,7071012.0,0.0,15,8.38,0,2020-02-02 16:00:00
20200204,1580745600000,6.79,7.0600000000000005,6.79,6.92,444445,304743310.0,0.0,15,7.54,0,2020-02-03 16:00:00
20200205,1580832000000,6.8100000000000005,7.180000000000001,6.8100000000000005,7.010000000000001,282143,197782376.0,0.0,15,6.920000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,7.0,7.28,6.84,7.2,276984,196002549.00000003,0.0,15,7.01,0,2020-02-05 16:00:00
20200207,1581004800000,7.15,7.92,7.11,7.92,382341,287932335.0,0.0,15,7.2,0,2020-02-06 16:00:00
20200210,1581264000000,8.0,8.31,7.67,7.78,334393,264712268.00000003,0.0,15,7.92,0,2020-02-09 16:00:00
20200211,1581350400000,7.84,7.84,7.58,7.69,175621,135501579.0,0.0,15,7.78,0,2020-02-10 16:00:00
20200212,1581436800000,7.62,7.9,7.49,7.86,227768,176441006.0,0.0,15,7.69,0,2020-02-11 16:00:00
20200213,1581523200000,7.81,8.06,7.67,7.68,185317,144706256.0,0.0,15,7.86,0,2020-02-12 16:00:00
20200214,1581609600000,7.609999999999999,7.83,7.55,7.6499999999999995,156245,119986257.0,0.0,15,7.68,0,2020-02-13 16:00:00
20200217,1581868800000,7.75,8.14,7.67,8.11,252076,199879264.0,0.0,15,7.65,0,2020-02-16 16:00:00
20200218,1581955200000,8.1,8.43,8.03,8.33,298057,244502868.0,0.0,15,8.11,0,2020-02-17 16:00:00
20200219,1582041600000,8.35,8.35,8.1,8.129999999999999,206998,169681880.0,0.0,15,8.33,0,2020-02-18 16:00:00
20200220,1582128000000,8.19,8.59,8.0,8.48,290491,241526969.0,0.0,15,8.13,0,2020-02-19 16:00:00
20200221,1582214400000,8.55,9.270000000000001,8.39,8.71,380297,333259851.0,0.0,15,8.48,0,2020-02-20 16:00:00
20200224,1582473600000,8.709999999999999,9.17,8.6,9.02,339365,302919756.00000006,0.0,15,8.709999999999999,0,2020-02-23 16:00:00
20200225,1582560000000,8.7,8.93,8.2,8.879999999999999,321956,280571040.0,0.0,15,9.02,0,2020-02-24 16:00:00
20200226,1582646400000,8.68,8.86,8.34,8.42,232259,200009310.00000003,0.0,15,8.879999999999999,0,2020-02-25 16:00:00
20200227,1582732800000,8.49,8.83,8.35,8.66,225121,194137419.0,0.0,15,8.42,0,2020-02-26 16:00:00
20200228,1582819200000,8.2,8.39,7.79,7.79,244375,196726125.0,0.0,15,8.66,0,2020-02-27 16:00:00
20200302,1583078400000,7.79,8.15,7.76,8.09,196396,155900257.0,0.0,15,7.79,0,2020-03-01 16:00:00
20200303,1583164800000,8.24,8.469999999999999,8.1,8.2,180781,150027315.0,0.0,15,8.09,0,2020-03-02 16:00:00
20200304,1583251200000,8.14,8.34,8.08,8.26,132256,108538269.0,0.0,15,8.2,0,2020-03-03 16:00:00
20200305,1583337600000,8.5,8.63,8.3,8.450000000000001,210072,177581701.00000003,0.0,15,8.260000000000002,0,2020-03-04 16:00:00
20200306,1583424000000,8.3,8.55,8.23,8.41,144455,120747420.99999999,0.0,15,8.450000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,8.280000000000001,8.58,7.86,7.9,224749,184999537.0,0.0,15,8.41,0,2020-03-08 16:00:00
20200310,1583769600000,7.800000000000001,8.59,7.6000000000000005,8.51,244752,198628365.0,0.0,15,7.9,0,2020-03-09 16:00:00
20200311,1583856000000,8.56,8.81,8.35,8.35,229527,196574385.99999997,0.0,15,8.51,0,2020-03-10 16:00:00
20200312,1583942400000,8.1,8.48,8.08,8.22,170781,140906044.0,0.0,15,8.35,0,2020-03-11 16:00:00
20200313,1584028800000,7.67,8.15,7.61,7.96,175835,138845582.0,0.0,15,8.22,0,2020-03-12 16:00:00
20200316,1584288000000,8.07,8.15,7.36,7.38,159806,123976089.0,0.0,15,7.96,0,2020-03-15 16:00:00
20200317,1584374400000,7.42,7.53,6.92,7.2299999999999995,120138,86949583.00000001,0.0,15,7.38,0,2020-03-16 16:00:00
20200318,1584460800000,7.3100000000000005,7.470000000000001,7.03,7.07,102397,74480170.0,0.0,15,7.23,0,2020-03-17 16:00:00
20200319,1584547200000,7.0,7.26,6.97,7.2,95266,67822703.0,0.0,15,7.069999999999999,0,2020-03-18 16:00:00
20200320,1584633600000,7.28,7.390000000000001,7.2,7.3100000000000005,90788,66247907.0,0.0,15,7.2,0,2020-03-19 16:00:00
20200323,1584892800000,7.06,7.38,7.01,7.18,82318,59151768.00000001,0.0,15,7.31,0,2020-03-22 16:00:00
20200324,1584979200000,7.35,7.68,7.18,7.55,155148,114885826.0,0.0,15,7.18,0,2020-03-23 16:00:00
20200325,1585065600000,7.7,7.790000000000001,7.5200000000000005,7.74,154709,118621254.00000001,0.0,15,7.550000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,7.62,7.890000000000001,7.53,7.57,141599,109058355.0,0.0,15,7.74,0,2020-03-25 16:00:00
20200327,1585238400000,7.74,7.74,7.36,7.38,95724,71849868.0,0.0,15,7.57,0,2020-03-26 16:00:00
20200330,1585497600000,7.29,7.29,7.01,7.1,80418,57163530.00000001,0.0,15,7.38,0,2020-03-29 16:00:00
20200331,1585584000000,7.21,7.279999999999999,6.93,6.96,70777,49942183.0,0.0,15,7.1,0,2020-03-30 16:00:00
20200401,1585670400000,6.95,7.09,6.91,6.94,54526,38147332.0,0.0,15,6.96,0,2020-03-31 16:00:00
20200402,1585756800000,6.92,7.19,6.91,7.17,71467,50633061.0,0.0,15,6.94,0,2020-04-01 16:00:00
20200403,1585843200000,7.16,7.17,6.96,7.0,71715,50578581.0,0.0,15,7.17,0,2020-04-02 16:00:00
20200407,1586188800000,7.15,7.41,7.140000000000001,7.340000000000001,112243,81652040.0,0.0,15,7.000000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,7.3,7.47,7.22,7.33,105447,77374022.0,0.0,15,7.34,0,2020-04-07 16:00:00
20200409,1586361600000,7.4,7.49,7.3500000000000005,7.45,86855,64553237.00000001,0.0,15,7.330000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,7.56,7.65,7.09,7.1,119301,86809629.0,0.0,15,7.45,0,2020-04-09 16:00:00
20200413,1586707200000,7.07,7.09,6.88,6.92,81241,56521077.99999999,0.0,15,7.1,0,2020-04-12 16:00:00
20200414,1586793600000,6.989999999999999,7.05,6.93,7.05,52699,36873014.0,0.0,15,6.92,0,2020-04-13 16:00:00
20200415,1586880000000,7.03,7.0600000000000005,6.9,6.9,70414,48980517.0,0.0,15,7.050000000000001,0,2020-04-14 16:00:00
20200416,1586966400000,6.87,7.5,6.82,7.19,124425,88451301.0,0.0,15,6.9,0,2020-04-15 16:00:00
20200417,1587052800000,7.18,7.279999999999999,6.97,7.01,101556,72471559.00000001,0.0,15,7.1899999999999995,0,2020-04-16 16:00:00
20200420,1587312000000,6.93,7.08,6.92,7.06,68600,48077954.0,0.0,15,7.01,0,2020-04-19 16:00:00
20200421,1587398400000,7.1000000000000005,7.32,6.98,7.180000000000001,119394,85632655.0,0.0,15,7.0600000000000005,0,2020-04-20 16:00:00
20200422,1587484800000,7.11,7.23,7.0600000000000005,7.2,83737,59916885.0,0.0,15,7.180000000000001,0,2020-04-21 16:00:00
20200423,1587571200000,7.2,7.220000000000001,6.99,7.15,90725,64364527.0,0.0,15,7.2,0,2020-04-22 16:00:00
20200424,1587657600000,7.12,7.35,7.05,7.2299999999999995,142359,102990787.0,0.0,15,7.1499999999999995,0,2020-04-23 16:00:00
20200427,1587916800000,7.16,7.18,6.88,6.92,121471,84673807.0,0.0,15,7.2299999999999995,0,2020-04-26 16:00:00
20200428,1588003200000,6.8500000000000005,6.8500000000000005,6.23,6.390000000000001,124696,80074129.0,0.0,15,6.920000000000001,0,2020-04-27 16:00:00
20200429,1588089600000,6.22,6.44,6.21,6.26,57079,35987206.99999999,0.0,15,6.39,0,2020-04-28 16:00:00
20200430,1588176000000,6.22,6.430000000000001,6.2,6.38,54131,34427750.0,0.0,15,6.26,0,2020-04-29 16:00:00
20200506,1588694400000,6.27,6.5,6.26,6.49,56086,35989363.00000001,0.0,15,6.38,0,2020-05-05 16:00:00
20200507,1588780800000,6.53,6.75,6.48,6.5,63506,41711755.0,0.0,15,6.49,0,2020-05-06 16:00:00
20200508,1588867200000,6.61,6.720000000000001,6.48,6.6000000000000005,58091,38405610.0,0.0,15,6.5,0,2020-05-07 16:00:00
20200511,1589126400000,6.6,6.68,6.5,6.55,50201,32925832.0,0.0,15,6.6,0,2020-05-10 16:00:00
