date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,28.28,28.96,28.150000000000002,28.630000000000003,27455,78424421.00000001,0.0,15,28.17,0,2020-01-01 16:00:00
20200103,1577980800000,28.64,31.450000000000003,28.6,30.09,61579,184086299.0,0.0,15,28.630000000000003,0,2020-01-02 16:00:00
20200106,1578240000000,29.98,29.98,29.240000000000002,29.430000000000003,39848,117814070.00000001,0.0,15,30.090000000000003,0,2020-01-05 16:00:00
20200107,1578326400000,29.46,29.740000000000002,29.3,29.580000000000002,25332,74846070.0,0.0,15,29.43,0,2020-01-06 16:00:00
20200108,1578412800000,29.35,29.360000000000003,28.44,28.44,32288,93271825.0,0.0,15,29.580000000000002,0,2020-01-07 16:00:00
20200109,1578499200000,28.650000000000002,29.14,28.650000000000002,28.94,17942,51831190.00000001,0.0,15,28.44,0,2020-01-08 16:00:00
20200110,1578585600000,29.07,29.26,28.76,29.110000000000003,17725,51401307.0,0.0,15,28.94,0,2020-01-09 16:00:00
20200113,1578844800000,29.22,29.9,29.11,29.849999999999998,27159,80601483.0,0.0,15,29.11,0,2020-01-12 16:00:00
20200114,1578931200000,29.880000000000003,30.200000000000003,29.560000000000002,29.660000000000004,18950,56382563.0,0.0,15,29.85,0,2020-01-13 16:00:00
20200115,1579017600000,29.660000000000004,29.73,28.990000000000002,29.53,18304,53802004.0,0.0,15,29.660000000000004,0,2020-01-14 16:00:00
20200116,1579104000000,29.53,29.67,29.060000000000002,29.1,12615,36972868.00000001,0.0,15,29.53,0,2020-01-15 16:00:00
20200117,1579190400000,29.16,29.830000000000002,29.16,29.51,19563,57763786.0,0.0,15,29.1,0,2020-01-16 16:00:00
20200120,1579449600000,29.590000000000003,29.64,28.900000000000002,29.1,19312,56209084.0,0.0,15,29.51,0,2020-01-19 16:00:00
20200121,1579536000000,29.12,29.18,28.1,28.17,20451,58240918.0,0.0,15,29.1,0,2020-01-20 16:00:00
20200122,1579622400000,28.11,28.11,27.39,27.69,18177,50239457.00000001,0.0,15,28.17,0,2020-01-21 16:00:00
20200123,1579708800000,27.69,27.69,26.16,26.6,20620,55505675.00000001,0.0,15,27.69,0,2020-01-22 16:00:00
20200203,1580659200000,23.94,23.94,23.94,23.94,2645,6332130.0,0.0,15,26.6,0,2020-02-02 16:00:00
20200204,1580745600000,21.55,23.380000000000003,21.55,22.96,24090,54853112.0,0.0,15,23.94,0,2020-02-03 16:00:00
20200205,1580832000000,22.97,23.99,22.97,23.99,20435,48518069.0,0.0,15,22.959999999999997,0,2020-02-04 16:00:00
20200206,1580918400000,24.200000000000003,24.67,23.92,24.6,20822,50666068.0,0.0,15,23.990000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,24.61,24.849999999999998,24.11,24.72,19480,47631195.00000001,0.0,15,24.599999999999998,0,2020-02-06 16:00:00
20200210,1581264000000,24.580000000000002,25.46,24.310000000000002,25.42,20140,50612434.0,0.0,15,24.720000000000002,0,2020-02-09 16:00:00
20200211,1581350400000,25.740000000000002,25.740000000000002,25.07,25.25,15941,40306378.99999999,0.0,15,25.42,0,2020-02-10 16:00:00
20200212,1581436800000,25.05,26.23,25.04,26.0,19151,49493216.0,0.0,15,25.25,0,2020-02-11 16:00:00
20200213,1581523200000,26.150000000000002,27.380000000000003,26.1,26.130000000000003,32378,86644454.0,0.0,15,26.0,0,2020-02-12 16:00:00
20200214,1581609600000,25.87,26.97,25.75,26.57,24181,63780988.0,0.0,15,26.13,0,2020-02-13 16:00:00
20200217,1581868800000,27.89,29.23,27.89,29.23,69870,201448850.0,0.0,15,26.57,0,2020-02-16 16:00:00
20200218,1581955200000,28.0,28.76,27.71,28.42,51643,146057234.00000003,0.0,15,29.23,0,2020-02-17 16:00:00
20200219,1582041600000,28.02,28.39,27.53,27.830000000000002,32220,90041656.0,0.0,15,28.42,0,2020-02-18 16:00:00
20200220,1582128000000,27.97,28.07,27.22,27.9,24779,68633778.0,0.0,15,27.83,0,2020-02-19 16:00:00
20200221,1582214400000,27.860000000000003,28.080000000000002,27.51,27.71,22358,62146120.00000001,0.0,15,27.900000000000002,0,2020-02-20 16:00:00
20200224,1582473600000,27.669999999999998,28.12,27.45,28.05,26817,74769870.0,0.0,15,27.71,0,2020-02-23 16:00:00
20200225,1582560000000,27.5,27.53,26.53,27.3,28451,77320885.0,0.0,15,28.05,0,2020-02-24 16:00:00
20200226,1582646400000,27.000000000000004,27.840000000000003,26.900000000000002,27.060000000000002,16906,46159165.0,0.0,15,27.3,0,2020-02-25 16:00:00
20200227,1582732800000,27.060000000000002,27.200000000000003,26.580000000000002,26.750000000000004,12680,34024683.0,0.0,15,27.060000000000002,0,2020-02-26 16:00:00
20200228,1582819200000,25.97,26.41,24.68,24.759999999999998,21999,56155312.00000001,0.0,15,26.75,0,2020-02-27 16:00:00
20200302,1583078400000,24.76,26.270000000000003,24.76,26.19,16187,41701194.0,0.0,15,24.76,0,2020-03-01 16:00:00
20200303,1583164800000,26.61,27.46,26.61,27.11,24458,65997340.00000001,0.0,15,26.189999999999998,0,2020-03-02 16:00:00
20200304,1583251200000,27.0,27.35,26.71,27.2,15816,42704400.0,0.0,15,27.11,0,2020-03-03 16:00:00
20200305,1583337600000,27.17,27.62,27.14,27.6,24488,67163190.0,0.0,15,27.2,0,2020-03-04 16:00:00
20200306,1583424000000,27.950000000000003,28.78,27.6,27.66,33331,93795920.0,0.0,15,27.6,0,2020-03-05 16:00:00
20200309,1583683200000,26.990000000000002,27.17,26.240000000000002,26.410000000000004,22594,60255562.0,0.0,15,27.660000000000004,0,2020-03-08 16:00:00
20200310,1583769600000,25.8,26.55,25.17,26.5,18917,48925045.0,0.0,15,26.41,0,2020-03-09 16:00:00
20200311,1583856000000,26.450000000000003,26.78,26.080000000000002,26.1,14926,39452127.0,0.0,15,26.500000000000004,0,2020-03-10 16:00:00
20200312,1583942400000,25.76,25.77,25.0,25.38,15271,38792677.0,0.0,15,26.1,0,2020-03-11 16:00:00
20200313,1584028800000,24.01,24.77,23.8,24.53,16587,40257162.0,0.0,15,25.380000000000003,0,2020-03-12 16:00:00
20200316,1584288000000,25.0,25.18,23.76,23.770000000000003,11236,27530294.0,0.0,15,24.53,0,2020-03-15 16:00:00
20200317,1584374400000,23.82,24.2,22.81,23.47,11915,27771070.0,0.0,15,23.77,0,2020-03-16 16:00:00
20200318,1584460800000,23.580000000000002,24.09,23.3,23.330000000000002,11159,26500363.0,0.0,15,23.470000000000002,0,2020-03-17 16:00:00
20200319,1584547200000,23.36,23.529999999999998,22.81,23.389999999999997,10673,24667685.000000004,0.0,15,23.33,0,2020-03-18 16:00:00
20200320,1584633600000,23.599999999999998,23.939999999999998,23.45,23.939999999999998,10778,25567604.0,0.0,15,23.39,0,2020-03-19 16:00:00
20200323,1584892800000,23.509999999999998,24.3,23.02,23.53,9595,22606749.0,0.0,15,23.94,0,2020-03-22 16:00:00
20200324,1584979200000,23.830000000000002,24.27,23.62,24.18,11919,28601184.0,0.0,15,23.53,0,2020-03-23 16:00:00
20200325,1585065600000,24.48,24.69,24.3,24.57,12006,29435319.0,0.0,15,24.18,0,2020-03-24 16:00:00
20200326,1585152000000,24.57,25.19,24.46,24.6,13831,34278471.0,0.0,15,24.57,0,2020-03-25 16:00:00
20200327,1585238400000,24.900000000000002,24.900000000000002,24.310000000000002,24.310000000000002,9274,22830825.999999996,0.0,15,24.6,0,2020-03-26 16:00:00
