date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.79,6.92,6.75,6.86,5675,3883339.0,0.0,15,6.79,0,2020-01-01 16:00:00
20200103,1577980800000,6.8100000000000005,6.95,6.8100000000000005,6.920000000000001,4424,3058201.0,0.0,15,6.86,0,2020-01-02 16:00:00
20200106,1578240000000,6.92,6.98,6.75,6.76,11163,7623512.0,0.0,15,6.92,0,2020-01-05 16:00:00
20200107,1578326400000,6.79,6.85,6.76,6.79,6684,4551121.000000001,0.0,15,6.76,0,2020-01-06 16:00:00
20200108,1578412800000,6.77,6.86,6.75,6.81,4477,3044728.0,0.0,15,6.79,0,2020-01-07 16:00:00
20200109,1578499200000,6.8100000000000005,6.83,6.78,6.8100000000000005,4798,3263320.0,0.0,15,6.8100000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,6.82,6.82,6.7700000000000005,6.82,2941,2000729.0,0.0,15,6.8100000000000005,0,2020-01-09 16:00:00
20200113,1578844800000,6.82,6.99,6.82,6.8500000000000005,7656,5274065.0,0.0,15,6.82,0,2020-01-12 16:00:00
20200114,1578931200000,6.85,6.9,6.75,6.77,5707,3886123.0,0.0,15,6.85,0,2020-01-13 16:00:00
20200115,1579017600000,6.77,6.8,6.63,6.68,5231,3500476.0,0.0,15,6.77,0,2020-01-14 16:00:00
20200116,1579104000000,6.66,6.69,6.62,6.68,4416,2935638.0000000005,0.0,15,6.68,0,2020-01-15 16:00:00
20200117,1579190400000,6.66,6.69,6.640000000000001,6.680000000000001,3132,2089409.0,0.0,15,6.680000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,6.64,6.75,6.63,6.68,4577,3062863.0000000005,0.0,15,6.68,0,2020-01-19 16:00:00
20200121,1579536000000,6.670000000000001,6.7,6.6000000000000005,6.630000000000001,3175,2109629.0,0.0,15,6.680000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,6.64,6.65,6.5,6.61,3359,2216703.0,0.0,15,6.63,0,2020-01-21 16:00:00
20200123,1579708800000,6.54,6.6,6.38,6.42,6789,4409093.0,0.0,15,6.61,0,2020-01-22 16:00:00
20200203,1580659200000,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,567,345870.0,0.0,15,6.420000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,5.8,5.84,5.8,5.8,16285,9448833.0,0.0,15,6.1,0,2020-02-03 16:00:00
20200205,1580832000000,5.8,5.89,5.75,5.81,8462,4919586.0,0.0,15,5.8,0,2020-02-04 16:00:00
20200206,1580918400000,5.8100000000000005,5.8500000000000005,5.7700000000000005,5.840000000000001,9261,5368704.0,0.0,15,5.8100000000000005,0,2020-02-05 16:00:00
20200207,1581004800000,5.82,5.82,5.75,5.81,6185,3575736.0000000005,0.0,15,5.84,0,2020-02-06 16:00:00
20200210,1581264000000,5.81,5.96,5.75,5.93,6450,3782119.0,0.0,15,5.81,0,2020-02-09 16:00:00
20200211,1581350400000,5.88,5.99,5.88,5.92,5833,3465349.9999999995,0.0,15,5.93,0,2020-02-10 16:00:00
20200212,1581436800000,5.92,5.95,5.84,5.91,3335,1971022.0,0.0,15,5.92,0,2020-02-11 16:00:00
20200213,1581523200000,5.91,5.93,5.87,5.91,2783,1641252.0000000002,0.0,15,5.91,0,2020-02-12 16:00:00
20200214,1581609600000,5.89,5.93,5.84,5.88,4339,2553285.0,0.0,15,5.91,0,2020-02-13 16:00:00
20200217,1581868800000,5.92,5.98,5.91,5.98,8342,4962284.0,0.0,15,5.88,0,2020-02-16 16:00:00
20200218,1581955200000,5.97,6.03,5.95,6.03,5085,3042776.0000000005,0.0,15,5.98,0,2020-02-17 16:00:00
20200219,1582041600000,6.0200000000000005,6.0200000000000005,5.94,5.94,5273,3146589.0,0.0,15,6.03,0,2020-02-18 16:00:00
20200220,1582128000000,5.9399999999999995,6.05,5.92,6.03,5153,3084839.0,0.0,15,5.9399999999999995,0,2020-02-19 16:00:00
20200221,1582214400000,6.03,6.0600000000000005,5.98,6.03,5790,3490220.0,0.0,15,6.03,0,2020-02-20 16:00:00
20200224,1582473600000,6.0,6.03,5.94,6.010000000000001,8162,4888235.0,0.0,15,6.03,0,2020-02-23 16:00:00
20200225,1582560000000,5.99,5.99,5.78,5.9,8300,4881953.0,0.0,15,6.010000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,5.8500000000000005,5.99,5.8500000000000005,5.920000000000001,8125,4824395.0,0.0,15,5.9,0,2020-02-25 16:00:00
20200227,1582732800000,5.92,5.9399999999999995,5.89,5.92,4911,2903049.0,0.0,15,5.92,0,2020-02-26 16:00:00
