date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.22,8.25,8.17,8.17,287437,235963251.0,0.0,15,8.209999999999999,0,2020-01-01 16:00:00
20200103,1577980800000,8.17,8.22,8.13,8.16,224957,183911357.0,0.0,15,8.17,0,2020-01-02 16:00:00
20200106,1578240000000,8.13,8.17,8.05,8.07,301502,244584246.0,0.0,15,8.16,0,2020-01-05 16:00:00
20200107,1578326400000,8.06,8.120000000000001,8.06,8.120000000000001,202301,163833359.0,0.0,15,8.07,0,2020-01-06 16:00:00
20200108,1578412800000,8.09,8.1,8.01,8.04,200098,161079072.0,0.0,15,8.12,0,2020-01-07 16:00:00
20200109,1578499200000,8.06,8.14,8.06,8.120000000000001,410942,333171033.0,0.0,15,8.040000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,8.13,8.14,8.07,8.1,291355,236214463.00000003,0.0,15,8.120000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,8.1,8.12,8.01,8.03,314538,252976942.00000003,0.0,15,8.1,0,2020-01-12 16:00:00
20200114,1578931200000,7.95,8.06,7.95,8.040000000000001,250930,201266316.0,0.0,15,8.03,0,2020-01-13 16:00:00
20200115,1579017600000,8.020000000000001,8.030000000000001,7.930000000000001,7.95,213153,169816720.00000003,0.0,15,8.040000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,7.94,7.99,7.91,7.92,245232,195000493.00000003,0.0,15,7.95,0,2020-01-15 16:00:00
20200117,1579190400000,7.94,7.95,7.91,7.93,202357,160324409.0,0.0,15,7.92,0,2020-01-16 16:00:00
20200120,1579449600000,7.92,8.02,7.9,8.0,248842,198518224.0,0.0,15,7.930000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,7.9799999999999995,8.0,7.88,7.91,354135,280478652.99999994,0.0,15,8.0,0,2020-01-20 16:00:00
20200122,1579622400000,7.890000000000001,7.890000000000001,7.8100000000000005,7.840000000000001,262558,206169961.0,0.0,15,7.91,0,2020-01-21 16:00:00
20200123,1579708800000,7.83,7.84,7.67,7.7,350350,271046737.0,0.0,15,7.84,0,2020-01-22 16:00:00
20200203,1580659200000,7.05,7.359999999999999,7.05,7.22,667785,480470921.0,0.0,15,7.7,0,2020-02-02 16:00:00
20200204,1580745600000,7.2299999999999995,7.8,7.22,7.39,536094,394074465.00000006,0.0,15,7.22,0,2020-02-03 16:00:00
20200205,1580832000000,7.42,7.42,7.32,7.38,376013,277337422.0,0.0,15,7.390000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,7.3999999999999995,7.3999999999999995,7.3,7.37,476157,349800139.99999994,0.0,15,7.38,0,2020-02-05 16:00:00
20200207,1581004800000,7.34,7.37,7.28,7.37,321302,234792879.0,0.0,15,7.37,0,2020-02-06 16:00:00
20200210,1581264000000,7.3,7.31,7.22,7.29,489705,356022193.0,0.0,15,7.37,0,2020-02-09 16:00:00
20200211,1581350400000,7.29,7.359999999999999,7.26,7.34,386932,283457897.0,0.0,15,7.29,0,2020-02-10 16:00:00
20200212,1581436800000,7.319999999999999,7.359999999999999,7.3,7.35,261547,191609970.00000003,0.0,15,7.34,0,2020-02-11 16:00:00
20200213,1581523200000,7.3500000000000005,7.3500000000000005,7.3100000000000005,7.32,176023,129018084.0,0.0,15,7.3500000000000005,0,2020-02-12 16:00:00
20200214,1581609600000,7.3100000000000005,7.33,7.2700000000000005,7.300000000000001,243937,177986036.99999997,0.0,15,7.32,0,2020-02-13 16:00:00
20200217,1581868800000,7.29,7.41,7.2700000000000005,7.4,363184,266984014.0,0.0,15,7.300000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,7.390000000000001,7.44,7.36,7.38,236052,174363522.0,0.0,15,7.4,0,2020-02-17 16:00:00
20200219,1582041600000,7.37,7.390000000000001,7.3500000000000005,7.37,212422,156441838.00000003,0.0,15,7.380000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,7.37,7.44,7.3500000000000005,7.420000000000001,254517,188182048.0,0.0,15,7.37,0,2020-02-19 16:00:00
20200221,1582214400000,7.41,7.44,7.390000000000001,7.420000000000001,251495,186610883.00000003,0.0,15,7.420000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,7.390000000000001,7.420000000000001,7.3100000000000005,7.32,358103,263011337.00000003,0.0,15,7.420000000000001,0,2020-02-23 16:00:00
