date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.5,6.63,6.49,6.5200000000000005,222734,145810599.00000003,0.0,15,6.470000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,6.5,6.59,6.49,6.55,178632,116684403.0,0.0,15,6.5200000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,6.5,6.609999999999999,6.47,6.56,217714,142453467.0,0.0,15,6.55,0,2020-01-05 16:00:00
20200107,1578326400000,6.54,6.85,6.54,6.8,404976,273175436.0,0.0,15,6.56,0,2020-01-06 16:00:00
20200108,1578412800000,6.77,6.89,6.67,6.72,296967,200648148.0,0.0,15,6.8,0,2020-01-07 16:00:00
20200109,1578499200000,6.78,6.8,6.7,6.78,177944,120032620.0,0.0,15,6.72,0,2020-01-08 16:00:00
20200110,1578585600000,6.75,6.82,6.65,6.7,161864,108699119.0,0.0,15,6.78,0,2020-01-09 16:00:00
20200113,1578844800000,6.71,6.78,6.67,6.78,145868,98193842.0,0.0,15,6.7,0,2020-01-12 16:00:00
20200114,1578931200000,6.78,6.930000000000001,6.73,6.880000000000001,201045,137837807.00000003,0.0,15,6.78,0,2020-01-13 16:00:00
20200115,1579017600000,6.8100000000000005,6.970000000000001,6.8100000000000005,6.930000000000001,210211,144685947.0,0.0,15,6.880000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,6.99,6.99,6.71,6.72,234029,159037948.0,0.0,15,6.93,0,2020-01-15 16:00:00
20200117,1579190400000,6.74,7.050000000000001,6.73,6.7700000000000005,308761,211429284.0,0.0,15,6.720000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,6.750000000000001,6.880000000000001,6.640000000000001,6.830000000000001,208220,141294911.0,0.0,15,6.7700000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,6.83,6.95,6.74,6.76,210542,143543921.0,0.0,15,6.83,0,2020-01-20 16:00:00
20200122,1579622400000,6.78,6.79,6.59,6.78,181386,121787622.0,0.0,15,6.76,0,2020-01-21 16:00:00
20200123,1579708800000,6.74,6.750000000000001,6.390000000000001,6.510000000000001,260689,171230302.0,0.0,15,6.78,0,2020-01-22 16:00:00
20200203,1580659200000,5.87,5.930000000000001,5.86,5.86,171613,100617087.0,0.0,15,6.510000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,5.45,5.95,5.45,5.7700000000000005,274356,158405255.0,0.0,15,5.86,0,2020-02-03 16:00:00
20200205,1580832000000,5.81,5.95,5.72,5.859999999999999,203089,119070405.0,0.0,15,5.77,0,2020-02-04 16:00:00
20200206,1580918400000,5.8500000000000005,5.960000000000001,5.8100000000000005,5.930000000000001,193504,114271148.0,0.0,15,5.86,0,2020-02-05 16:00:00
20200207,1581004800000,5.880000000000001,5.960000000000001,5.8500000000000005,5.91,146720,86457328.0,0.0,15,5.930000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,5.91,6.16,5.86,6.16,201272,120498324.00000001,0.0,15,5.91,0,2020-02-09 16:00:00
20200211,1581350400000,6.15,6.180000000000001,6.03,6.09,163267,99526331.0,0.0,15,6.16,0,2020-02-10 16:00:00
20200212,1581436800000,6.1,6.24,6.04,6.2,146818,89994594.00000001,0.0,15,6.09,0,2020-02-11 16:00:00
20200213,1581523200000,6.2,6.21,6.05,6.06,178203,108866557.0,0.0,15,6.2,0,2020-02-12 16:00:00
20200214,1581609600000,6.0600000000000005,6.140000000000001,5.99,6.07,125363,75981012.0,0.0,15,6.0600000000000005,0,2020-02-13 16:00:00
20200217,1581868800000,6.08,6.24,6.08,6.21,168078,103490411.0,0.0,15,6.07,0,2020-02-16 16:00:00
20200218,1581955200000,6.220000000000001,6.24,6.140000000000001,6.2,146434,90651445.99999999,0.0,15,6.210000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,6.180000000000001,6.220000000000001,6.07,6.08,214326,131712524.0,0.0,15,6.2,0,2020-02-18 16:00:00
20200220,1582128000000,6.11,6.28,6.1000000000000005,6.24,280718,174343997.99999997,0.0,15,6.080000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,6.22,6.35,6.21,6.33,214142,134933157.0,0.0,15,6.24,0,2020-02-20 16:00:00
20200224,1582473600000,6.300000000000001,6.32,6.15,6.21,244949,152488909.00000003,0.0,15,6.33,0,2020-02-23 16:00:00
20200225,1582560000000,6.09,6.17,5.93,6.06,310596,187634195.0,0.0,15,6.21,0,2020-02-24 16:00:00
20200226,1582646400000,5.8999999999999995,6.14,5.88,6.07,304484,184091515.0,0.0,15,6.06,0,2020-02-25 16:00:00
