date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.94,4.96,4.9,4.95,61046,30118091.000000004,0.0,15,4.9,0,2020-01-01 16:00:00
20200103,1577980800000,4.96,4.9799999999999995,4.88,4.92,47987,23610216.0,0.0,15,4.95,0,2020-01-02 16:00:00
20200106,1578240000000,4.890000000000001,4.96,4.86,4.94,70685,34773302.0,0.0,15,4.92,0,2020-01-05 16:00:00
20200107,1578326400000,4.95,4.97,4.92,4.96,64114,31736973.0,0.0,15,4.9399999999999995,0,2020-01-06 16:00:00
20200108,1578412800000,4.95,4.95,4.84,4.85,66472,32519815.000000004,0.0,15,4.96,0,2020-01-07 16:00:00
20200109,1578499200000,4.89,4.93,4.87,4.92,52911,25967395.0,0.0,15,4.8500000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,4.91,4.95,4.87,4.88,41389,20283717.0,0.0,15,4.92,0,2020-01-09 16:00:00
20200113,1578844800000,4.88,4.91,4.84,4.8999999999999995,26022,12702988.000000002,0.0,15,4.88,0,2020-01-12 16:00:00
20200114,1578931200000,4.92,4.98,4.9,4.96,88168,43556889.00000001,0.0,15,4.9,0,2020-01-13 16:00:00
20200115,1579017600000,4.96,4.96,4.83,4.85,58418,28470252.000000004,0.0,15,4.96,0,2020-01-14 16:00:00
20200116,1579104000000,4.8500000000000005,4.87,4.74,4.76,61400,29437486.0,0.0,15,4.8500000000000005,0,2020-01-15 16:00:00
20200117,1579190400000,4.7700000000000005,4.78,4.69,4.71,48538,22966790.0,0.0,15,4.760000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,4.71,4.7700000000000005,4.66,4.76,39837,18756071.0,0.0,15,4.71,0,2020-01-19 16:00:00
20200121,1579536000000,4.739999999999999,4.739999999999999,4.68,4.6899999999999995,39632,18626389.0,0.0,15,4.76,0,2020-01-20 16:00:00
20200122,1579622400000,4.69,4.72,4.62,4.68,35730,16643723.0,0.0,15,4.69,0,2020-01-21 16:00:00
20200123,1579708800000,4.67,4.68,4.55,4.6,47921,22100711.000000004,0.0,15,4.68,0,2020-01-22 16:00:00
20200203,1580659200000,4.14,4.14,4.14,4.14,21244,8795016.0,0.0,15,4.6,0,2020-02-02 16:00:00
20200204,1580745600000,3.89,4.11,3.89,4.05,66065,26650622.0,0.0,15,4.140000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,4.06,4.16,4.05,4.12,42687,17544616.0,0.0,15,4.05,0,2020-02-04 16:00:00
20200206,1580918400000,4.12,4.220000000000001,4.07,4.180000000000001,55607,23043922.0,0.0,15,4.12,0,2020-02-05 16:00:00
20200207,1581004800000,4.15,4.29,4.15,4.28,51299,21692623.0,0.0,15,4.180000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,4.25,4.430000000000001,4.23,4.33,51837,22570626.0,0.0,15,4.28,0,2020-02-09 16:00:00
20200211,1581350400000,4.36,4.37,4.28,4.33,35881,15533743.0,0.0,15,4.33,0,2020-02-10 16:00:00
20200212,1581436800000,4.31,4.359999999999999,4.3,4.359999999999999,37156,16084313.0,0.0,15,4.33,0,2020-02-11 16:00:00
20200213,1581523200000,4.34,4.36,4.25,4.26,41863,17946617.0,0.0,15,4.36,0,2020-02-12 16:00:00
20200214,1581609600000,4.2700000000000005,4.28,4.23,4.25,22682,9659178.0,0.0,15,4.260000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,4.27,4.37,4.25,4.36,38471,16656335.000000002,0.0,15,4.25,0,2020-02-16 16:00:00
20200218,1581955200000,4.36,4.430000000000001,4.3500000000000005,4.4,44063,19345207.0,0.0,15,4.36,0,2020-02-17 16:00:00
20200219,1582041600000,4.4,4.45,4.37,4.42,43404,19153996.0,0.0,15,4.4,0,2020-02-18 16:00:00
20200220,1582128000000,4.42,4.52,4.42,4.52,59721,26762895.0,0.0,15,4.42,0,2020-02-19 16:00:00
20200221,1582214400000,4.5200000000000005,4.53,4.48,4.48,55469,24974760.000000004,0.0,15,4.5200000000000005,0,2020-02-20 16:00:00
20200224,1582473600000,4.48,4.49,4.41,4.48,46460,20672797.0,0.0,15,4.48,0,2020-02-23 16:00:00
