date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200403,1585843200000,27.46,32.95,27.46,32.95,757,2490245.0000000005,0.0,15,22.880000000000003,0,2020-04-02 16:00:00
20200407,1586188800000,36.25,36.25,36.25,36.25,222,805620.0000000001,0.0,15,32.95,0,2020-04-06 16:00:00
20200408,1586275200000,39.88,39.88,39.88,39.88,236,941606.0,0.0,15,36.25,0,2020-04-07 16:00:00
20200409,1586361600000,43.87,43.87,43.87,43.87,907,3979184.0,0.0,15,39.879999999999995,0,2020-04-08 16:00:00
20200410,1586448000000,48.26,48.26,48.26,48.26,1726,8329676.000000001,0.0,15,43.87,0,2020-04-09 16:00:00
20200413,1586707200000,53.09,53.09,53.09,53.09,1122,5960892.0,0.0,15,48.260000000000005,0,2020-04-12 16:00:00
20200414,1586793600000,55.88,55.88,47.78,47.78,35648,178871850.0,0.0,15,53.09,0,2020-04-13 16:00:00
20200415,1586880000000,44.11,45.67,43.51,43.739999999999995,90353,400877991.0,0.0,15,47.78,0,2020-04-14 16:00:00
20200416,1586966400000,42.06,43.7,41.61,42.18,54511,230800837.0,0.0,15,43.74,0,2020-04-15 16:00:00
20200417,1587052800000,42.18,44.72,41.5,42.65,60532,260043685.00000003,0.0,15,42.18,0,2020-04-16 16:00:00
20200420,1587312000000,41.88,42.800000000000004,40.52,42.09,49775,206580583.0,0.0,15,42.650000000000006,0,2020-04-19 16:00:00
20200421,1587398400000,41.46,43.6,40.95,42.900000000000006,46765,197800046.0,0.0,15,42.09,0,2020-04-20 16:00:00
20200422,1587484800000,42.769999999999996,42.769999999999996,41.15,41.41,38532,160879498.0,0.0,15,42.9,0,2020-04-21 16:00:00
20200423,1587571200000,41.370000000000005,41.370000000000005,39.550000000000004,39.74,40373,162246785.0,0.0,15,41.410000000000004,0,2020-04-22 16:00:00
20200424,1587657600000,39.28,39.489999999999995,37.33,37.78,36458,139377253.0,0.0,15,39.739999999999995,0,2020-04-23 16:00:00
20200427,1587916800000,37.51,38.8,37.5,38.5,24819,94752678.0,0.0,15,37.78,0,2020-04-26 16:00:00
20200428,1588003200000,38.300000000000004,38.35,34.78,35.0,34257,122867059.0,0.0,15,38.5,0,2020-04-27 16:00:00
20200429,1588089600000,34.67,36.470000000000006,34.52,35.440000000000005,24646,87595489.0,0.0,15,35.0,0,2020-04-28 16:00:00
20200430,1588176000000,35.5,36.22,34.57,35.65,24985,88623608.0,0.0,15,35.44,0,2020-04-29 16:00:00
20200506,1588694400000,34.92,36.46,34.81,36.46,20788,74591459.0,0.0,15,35.650000000000006,0,2020-05-05 16:00:00
20200507,1588780800000,36.080000000000005,40.11,36.02,40.11,51915,199583282.99999997,0.0,15,36.46,0,2020-05-06 16:00:00
20200508,1588867200000,39.00000000000001,40.95,38.660000000000004,39.75000000000001,56185,222784602.0,0.0,15,40.11000000000001,0,2020-05-07 16:00:00
20200511,1589126400000,39.59,41.410000000000004,39.1,41.22,69415,282449538.0,0.0,15,39.75,0,2020-05-10 16:00:00
20200512,1589212800000,40.45,44.88,40.1,43.08,78483,335621905.0,0.0,15,41.22,0,2020-05-11 16:00:00
