date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,14.68,14.9,14.6,14.86,7930,11705565.999999998,0.0,15,14.57,0,2020-01-01 16:00:00
20200103,1577980800000,14.86,14.96,14.75,14.85,4978,7389846.0,0.0,15,14.86,0,2020-01-02 16:00:00
20200106,1578240000000,14.88,15.13,14.8,15.0,8279,12367770.0,0.0,15,14.850000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,14.93,15.059999999999999,14.86,14.969999999999999,6232,9312800.0,0.0,15,15.0,0,2020-01-06 16:00:00
20200108,1578412800000,14.97,14.97,14.66,14.73,7009,10380864.0,0.0,15,14.97,0,2020-01-07 16:00:00
20200109,1578499200000,14.86,14.97,14.76,14.879999999999999,5419,8064054.0,0.0,15,14.73,0,2020-01-08 16:00:00
20200110,1578585600000,14.99,15.110000000000001,14.88,15.020000000000001,7245,10873053.0,0.0,15,14.88,0,2020-01-09 16:00:00
20200113,1578844800000,14.98,15.31,14.93,15.28,6871,10424671.000000002,0.0,15,15.02,0,2020-01-12 16:00:00
20200114,1578931200000,15.28,15.51,14.11,15.02,9898,15019702.000000002,0.0,15,15.28,0,2020-01-13 16:00:00
20200115,1579017600000,14.92,15.17,14.82,14.97,4992,7466173.0,0.0,15,15.02,0,2020-01-14 16:00:00
20200116,1579104000000,15.1,15.17,14.83,14.87,4868,7281649.0,0.0,15,14.97,0,2020-01-15 16:00:00
20200117,1579190400000,14.870000000000001,15.090000000000002,14.71,14.860000000000001,4626,6859415.0,0.0,15,14.870000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,14.66,15.25,14.66,15.0,5034,7487917.0,0.0,15,14.86,0,2020-01-19 16:00:00
20200121,1579536000000,15.19,15.19,14.6,15.0,6751,10024032.0,0.0,15,15.0,0,2020-01-20 16:00:00
20200122,1579622400000,14.799999999999999,14.91,14.61,14.86,6867,10145477.0,0.0,15,15.0,0,2020-01-21 16:00:00
20200123,1579708800000,15.0,15.0,14.02,14.49,9383,13518941.0,0.0,15,14.86,0,2020-01-22 16:00:00
20200203,1580659200000,13.040000000000001,13.040000000000001,13.040000000000001,13.040000000000001,2410,3142640.0,0.0,15,14.49,0,2020-02-02 16:00:00
20200204,1580745600000,11.9,12.88,11.9,12.3,10131,12486662.000000002,0.0,15,13.040000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,12.270000000000001,13.190000000000001,12.21,12.920000000000002,7786,9926117.0,0.0,15,12.3,0,2020-02-04 16:00:00
20200206,1580918400000,12.920000000000002,13.05,12.700000000000001,12.860000000000001,4851,6250991.0,0.0,15,12.920000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,12.96,12.96,12.58,12.8,5351,6835790.999999999,0.0,15,12.86,0,2020-02-06 16:00:00
20200210,1581264000000,12.84,13.02,12.67,12.97,6086,7822300.999999999,0.0,15,12.8,0,2020-02-09 16:00:00
20200211,1581350400000,13.5,13.5,12.96,13.08,5211,6805496.0,0.0,15,12.97,0,2020-02-10 16:00:00
20200212,1581436800000,13.000000000000002,13.23,12.950000000000001,13.120000000000001,5608,7344249.0,0.0,15,13.080000000000002,0,2020-02-11 16:00:00
20200213,1581523200000,13.379999999999999,13.379999999999999,12.84,13.07,6885,8957447.000000002,0.0,15,13.12,0,2020-02-12 16:00:00
20200214,1581609600000,13.0,13.1,12.82,13.02,4858,6304109.999999999,0.0,15,13.07,0,2020-02-13 16:00:00
20200217,1581868800000,13.299999999999999,13.299999999999999,13.01,13.28,7043,9283918.0,0.0,15,13.02,0,2020-02-16 16:00:00
