date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,44.2,46.6,43.0,45.3,68860,308760011.0,0.0,15,43.85,0,2020-01-01 16:00:00
20200103,1577980800000,45.5,46.26,44.08,45.0,64008,288602325.0,0.0,15,45.3,0,2020-01-02 16:00:00
20200106,1578240000000,44.61,50.870000000000005,44.6,50.7,111811,535652828.00000006,0.0,15,45.0,0,2020-01-05 16:00:00
20200107,1578326400000,50.0,53.66,49.58,50.9,88114,454439475.99999994,0.0,15,50.699999999999996,0,2020-01-06 16:00:00
20200108,1578412800000,50.699999999999996,56.25,50.4,55.0,81150,436277059.0,0.0,15,50.9,0,2020-01-07 16:00:00
20200109,1578499200000,53.160000000000004,56.1,52.800000000000004,55.52,61041,332544148.0,0.0,15,55.00000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,55.58,56.88,54.0,54.45,31647,174834753.00000003,0.0,15,55.52,0,2020-01-09 16:00:00
20200113,1578844800000,54.0,61.5,53.97,61.0,61182,352245930.00000006,0.0,15,54.449999999999996,0,2020-01-12 16:00:00
20200114,1578931200000,61.00000000000001,69.80000000000001,59.550000000000004,63.410000000000004,63726,407417551.0,0.0,15,61.00000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,64.32,67.4,63.58,65.88,35504,231575174.00000003,0.0,15,63.41,0,2020-01-14 16:00:00
20200116,1579104000000,66.14999999999999,75.3,65.13,75.1,59401,418308132.0,0.0,15,65.88,0,2020-01-15 16:00:00
20200117,1579190400000,73.5,77.98,71.0,74.77,52019,387713236.00000006,0.0,15,75.1,0,2020-01-16 16:00:00
20200120,1579449600000,73.60000000000001,82.0,73.2,75.38000000000001,44837,344902521.0,0.0,15,74.77,0,2020-01-19 16:00:00
20200121,1579536000000,73.66,74.47999999999999,68.8,70.0,43676,310541062.0,0.0,15,75.38,0,2020-01-20 16:00:00
20200122,1579622400000,69.53,77.98,66.9,75.80000000000001,37616,274175259.00000006,0.0,15,70.0,0,2020-01-21 16:00:00
20200123,1579708800000,73.88,75.8,66.6,70.0,33522,239995507.00000003,0.0,15,75.8,0,2020-01-22 16:00:00
20200203,1580659200000,58.300000000000004,65.16000000000001,58.120000000000005,58.38,37276,226935320.0,0.0,15,70.0,0,2020-02-02 16:00:00
20200204,1580745600000,60.5,68.16,60.5,66.9,31530,205309726.0,0.0,15,58.38,0,2020-02-03 16:00:00
20200205,1580832000000,65.0,73.5,64.22,68.2,33182,230417588.0,0.0,15,66.9,0,2020-02-04 16:00:00
20200206,1580918400000,67.19,73.56,67.19,71.28999999999999,26188,187259814.99999997,0.0,15,68.2,0,2020-02-05 16:00:00
20200207,1581004800000,70.6,77.56,68.8,75.1,44285,316439169.0,0.0,15,71.28999999999999,0,2020-02-06 16:00:00
20200210,1581264000000,78.8,81.0,74.75,75.08,36519,282977077.0,0.0,15,75.1,0,2020-02-09 16:00:00
20200211,1581350400000,74.23,77.48,71.65,73.29,25324,186543791.0,0.0,15,75.08000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,74.0,78.88,71.11,76.71,39057,291588050.99999994,0.0,15,73.29,0,2020-02-11 16:00:00
20200213,1581523200000,75.67999999999999,80.38,73.05,75.85,38985,298455773.0,0.0,15,76.71,0,2020-02-12 16:00:00
20200214,1581609600000,76.0,81.03,74.58,76.89999999999999,42119,329378297.0,0.0,15,75.85,0,2020-02-13 16:00:00
20200217,1581868800000,77.16,78.56,74.81,77.72,30016,230264849.0,0.0,15,76.9,0,2020-02-16 16:00:00
20200218,1581955200000,77.01,89.0,76.7,85.4,57077,469623962.0,0.0,15,77.72,0,2020-02-17 16:00:00
20200219,1582041600000,84.0,86.0,80.0,80.38,40060,328243557.0,0.0,15,85.4,0,2020-02-18 16:00:00
20200220,1582128000000,80.38000000000001,82.98,75.68,77.12,28374,222192975.0,0.0,15,80.38000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,79.3,82.4,78.5,80.32,31231,249423230.0,0.0,15,77.12,0,2020-02-20 16:00:00
20200224,1582473600000,80.0,83.86,76.98,82.0,38214,307267342.0,0.0,15,80.32000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,79.4,81.84,76.01,78.89,30694,242875403.0,0.0,15,82.0,0,2020-02-24 16:00:00
20200226,1582646400000,76.5,77.14,67.51,68.5,38486,275867622.0,0.0,15,78.89,0,2020-02-25 16:00:00
20200227,1582732800000,68.60000000000001,69.95,64.81,65.0,26338,176343721.99999997,0.0,15,68.5,0,2020-02-26 16:00:00
20200228,1582819200000,61.0,63.790000000000006,59.52,60.660000000000004,37355,228621529.00000003,0.0,15,65.0,0,2020-02-27 16:00:00
