date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.21,4.26,4.18,4.239999999999999,59969,25379534.000000004,0.0,15,4.1899999999999995,0,2020-01-01 16:00:00
20200103,1577980800000,4.26,4.3,4.22,4.27,64806,27636778.000000004,0.0,15,4.239999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,4.239999999999999,4.3,4.22,4.279999999999999,59810,25507867.0,0.0,15,4.27,0,2020-01-05 16:00:00
20200107,1578326400000,4.279999999999999,4.38,4.26,4.37,75744,32822335.000000004,0.0,15,4.279999999999999,0,2020-01-06 16:00:00
20200108,1578412800000,4.3500000000000005,4.390000000000001,4.2,4.28,79055,33921056.00000001,0.0,15,4.37,0,2020-01-07 16:00:00
20200109,1578499200000,4.3,4.35,4.29,4.33,45342,19598814.000000004,0.0,15,4.28,0,2020-01-08 16:00:00
20200110,1578585600000,4.34,4.45,4.32,4.37,108368,47489691.0,0.0,15,4.33,0,2020-01-09 16:00:00
20200113,1578844800000,4.359999999999999,4.3999999999999995,4.3,4.37,68010,29505325.000000004,0.0,15,4.37,0,2020-01-12 16:00:00
20200114,1578931200000,4.38,4.390000000000001,4.28,4.3,56565,24479271.0,0.0,15,4.37,0,2020-01-13 16:00:00
20200115,1579017600000,4.3,4.33,4.21,4.24,53228,22639322.0,0.0,15,4.3,0,2020-01-14 16:00:00
20200116,1579104000000,4.26,4.2700000000000005,4.16,4.18,49672,20866705.0,0.0,15,4.24,0,2020-01-15 16:00:00
20200117,1579190400000,4.180000000000001,4.23,4.15,4.17,36577,15279457.999999998,0.0,15,4.180000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,4.18,4.2,4.12,4.19,30699,12787459.0,0.0,15,4.17,0,2020-01-19 16:00:00
20200121,1579536000000,4.1899999999999995,4.1899999999999995,4.1,4.1,38876,16060519.0,0.0,15,4.1899999999999995,0,2020-01-20 16:00:00
20200122,1579622400000,4.09,4.12,4.01,4.1,40420,16420999.0,0.0,15,4.1,0,2020-01-21 16:00:00
20200123,1579708800000,3.99,3.99,3.7600000000000002,3.79,95576,36946318.0,0.0,15,4.1000000000000005,0,2020-01-22 16:00:00
20200203,1580659200000,3.41,3.41,3.41,3.41,10872,3707352.0,0.0,15,3.79,0,2020-02-02 16:00:00
20200204,1580745600000,3.0700000000000003,3.2700000000000005,3.0700000000000003,3.1900000000000004,83478,26560082.999999996,0.0,15,3.41,0,2020-02-03 16:00:00
20200205,1580832000000,3.2199999999999998,3.34,3.19,3.32,74720,24539722.000000004,0.0,15,3.19,0,2020-02-04 16:00:00
20200206,1580918400000,3.33,3.47,3.3000000000000003,3.4200000000000004,61981,21177324.000000004,0.0,15,3.3200000000000003,0,2020-02-05 16:00:00
20200207,1581004800000,3.45,3.52,3.37,3.42,44492,15235135.0,0.0,15,3.42,0,2020-02-06 16:00:00
20200210,1581264000000,3.4299999999999997,3.51,3.42,3.4699999999999998,43803,15176830.000000002,0.0,15,3.42,0,2020-02-09 16:00:00
20200211,1581350400000,3.47,3.5300000000000002,3.43,3.44,37769,13103266.0,0.0,15,3.47,0,2020-02-10 16:00:00
20200212,1581436800000,3.47,3.5100000000000002,3.41,3.5,46220,16066830.0,0.0,15,3.44,0,2020-02-11 16:00:00
20200213,1581523200000,3.5100000000000002,3.5100000000000002,3.41,3.43,45232,15644844.0,0.0,15,3.5,0,2020-02-12 16:00:00
20200214,1581609600000,3.44,3.47,3.37,3.41,37930,12966589.0,0.0,15,3.43,0,2020-02-13 16:00:00
20200217,1581868800000,3.46,3.63,3.44,3.56,77773,27624285.0,0.0,15,3.41,0,2020-02-16 16:00:00
20200218,1581955200000,3.58,3.6500000000000004,3.5500000000000003,3.64,51742,18627733.999999996,0.0,15,3.56,0,2020-02-17 16:00:00
20200219,1582041600000,3.62,3.65,3.56,3.56,48185,17350271.0,0.0,15,3.64,0,2020-02-18 16:00:00
