date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.55,4.6499999999999995,4.55,4.64,11620,5357696.000000001,0.0,15,4.54,0,2020-01-01 16:00:00
20200103,1577980800000,4.61,4.7,4.6000000000000005,4.7,19458,9028575.0,0.0,15,4.640000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,4.69,4.69,4.61,4.67,21442,9978458.000000002,0.0,15,4.7,0,2020-01-05 16:00:00
20200107,1578326400000,4.65,4.75,4.65,4.73,18734,8835889.0,0.0,15,4.67,0,2020-01-06 16:00:00
20200108,1578412800000,4.699999999999999,4.75,4.64,4.699999999999999,20631,9675171.0,0.0,15,4.7299999999999995,0,2020-01-07 16:00:00
20200109,1578499200000,4.68,4.779999999999999,4.68,4.76,16647,7891707.0,0.0,15,4.699999999999999,0,2020-01-08 16:00:00
20200110,1578585600000,4.779999999999999,4.819999999999999,4.68,4.699999999999999,13288,6283337.0,0.0,15,4.76,0,2020-01-09 16:00:00
20200113,1578844800000,4.68,4.72,4.64,4.68,9944,4657852.0,0.0,15,4.699999999999999,0,2020-01-12 16:00:00
20200114,1578931200000,4.68,4.71,4.64,4.6499999999999995,14532,6788167.0,0.0,15,4.68,0,2020-01-13 16:00:00
20200115,1579017600000,4.65,4.680000000000001,4.61,4.62,8370,3880479.0,0.0,15,4.65,0,2020-01-14 16:00:00
20200116,1579104000000,4.640000000000001,4.640000000000001,4.57,4.59,14150,6513513.0,0.0,15,4.62,0,2020-01-15 16:00:00
20200117,1579190400000,4.59,4.61,4.54,4.58,10755,4922457.0,0.0,15,4.59,0,2020-01-16 16:00:00
20200120,1579449600000,4.54,4.640000000000001,4.5200000000000005,4.630000000000001,14633,6715744.000000001,0.0,15,4.58,0,2020-01-19 16:00:00
20200121,1579536000000,4.65,4.65,4.5600000000000005,4.5600000000000005,11048,5065977.0,0.0,15,4.630000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,4.56,4.56,4.51,4.54,13213,5994713.0,0.0,15,4.56,0,2020-01-21 16:00:00
