date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.47,4.5200000000000005,4.45,4.47,79015,35348940.0,0.0,15,4.430000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,4.48,4.66,4.44,4.61,130136,59009080.0,0.0,15,4.470000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,4.5600000000000005,4.61,4.53,4.58,76638,35003112.0,0.0,15,4.61,0,2020-01-05 16:00:00
20200107,1578326400000,4.59,4.63,4.57,4.61,78634,36132985.0,0.0,15,4.58,0,2020-01-06 16:00:00
20200108,1578412800000,4.6,4.6,4.51,4.52,65440,29753465.0,0.0,15,4.609999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,4.54,4.58,4.54,4.57,39491,18003774.000000004,0.0,15,4.5200000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,4.6,4.6,4.55,4.569999999999999,37737,17242202.0,0.0,15,4.569999999999999,0,2020-01-09 16:00:00
20200113,1578844800000,4.58,4.59,4.51,4.58,41026,18684178.999999996,0.0,15,4.569999999999999,0,2020-01-12 16:00:00
20200114,1578931200000,4.6000000000000005,4.63,4.57,4.58,47830,21953509.0,0.0,15,4.58,0,2020-01-13 16:00:00
20200115,1579017600000,4.58,4.58,4.51,4.52,53973,24434998.0,0.0,15,4.58,0,2020-01-14 16:00:00
20200116,1579104000000,4.51,4.529999999999999,4.43,4.43,45917,20567546.000000004,0.0,15,4.52,0,2020-01-15 16:00:00
20200117,1579190400000,4.43,4.46,4.41,4.41,37561,16672704.0,0.0,15,4.43,0,2020-01-16 16:00:00
20200120,1579449600000,4.41,4.45,4.34,4.42,76216,33639029.0,0.0,15,4.41,0,2020-01-19 16:00:00
20200121,1579536000000,4.41,4.41,4.34,4.34,41820,18244118.0,0.0,15,4.42,0,2020-01-20 16:00:00
20200122,1579622400000,4.34,4.34,4.13,4.18,70773,29884486.0,0.0,15,4.34,0,2020-01-21 16:00:00
20200123,1579708800000,4.180000000000001,4.180000000000001,3.97,3.98,80290,32611275.0,0.0,15,4.180000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,3.58,3.58,3.58,3.58,7782,2785956.0000000005,0.0,15,3.98,0,2020-02-02 16:00:00
20200204,1580745600000,3.22,3.35,3.22,3.22,203504,65866981.0,0.0,15,3.58,0,2020-02-03 16:00:00
20200205,1580832000000,3.23,3.32,3.19,3.29,121454,39812756.99999999,0.0,15,3.2199999999999998,0,2020-02-04 16:00:00
20200206,1580918400000,3.32,3.39,3.27,3.39,110865,36769706.00000001,0.0,15,3.29,0,2020-02-05 16:00:00
20200207,1581004800000,3.35,3.43,3.3200000000000003,3.37,98098,33023831.0,0.0,15,3.39,0,2020-02-06 16:00:00
20200210,1581264000000,3.5900000000000003,3.7100000000000004,3.5300000000000002,3.7100000000000004,63356,23070884.000000004,0.0,15,3.37,0,2020-02-09 16:00:00
20200211,1581350400000,3.93,3.93,3.58,3.6,229394,86415466.0,0.0,15,3.71,0,2020-02-10 16:00:00
20200212,1581436800000,3.52,3.68,3.48,3.65,105671,37830495.0,0.0,15,3.6,0,2020-02-11 16:00:00
20200213,1581523200000,3.65,3.7,3.56,3.59,81700,29614706.0,0.0,15,3.65,0,2020-02-12 16:00:00
20200214,1581609600000,3.57,3.6,3.54,3.58,49093,17527588.0,0.0,15,3.59,0,2020-02-13 16:00:00
20200217,1581868800000,3.61,3.67,3.56,3.66,74228,26957589.999999996,0.0,15,3.58,0,2020-02-16 16:00:00
20200218,1581955200000,3.66,3.73,3.66,3.73,94518,34914270.0,0.0,15,3.66,0,2020-02-17 16:00:00
20200219,1582041600000,3.73,3.79,3.67,3.6799999999999997,72637,27112310.0,0.0,15,3.73,0,2020-02-18 16:00:00
20200220,1582128000000,3.69,3.76,3.65,3.75,75003,27807078.0,0.0,15,3.6799999999999997,0,2020-02-19 16:00:00
20200221,1582214400000,3.72,3.85,3.7,3.81,125642,47445499.0,0.0,15,3.75,0,2020-02-20 16:00:00
20200224,1582473600000,3.77,3.82,3.73,3.81,115097,43371658.0,0.0,15,3.81,0,2020-02-23 16:00:00
20200225,1582560000000,3.73,3.7600000000000002,3.6,3.73,109309,40562481.0,0.0,15,3.81,0,2020-02-24 16:00:00
20200226,1582646400000,3.69,3.9299999999999997,3.67,3.79,166057,63489117.99999999,0.0,15,3.73,0,2020-02-25 16:00:00
20200227,1582732800000,3.81,3.9800000000000004,3.7600000000000002,3.91,219283,85015740.0,0.0,15,3.79,0,2020-02-26 16:00:00
20200228,1582819200000,3.83,3.83,3.58,3.59,160891,59740930.0,0.0,15,3.91,0,2020-02-27 16:00:00
20200302,1583078400000,3.59,3.78,3.59,3.73,109214,40583326.00000001,0.0,15,3.59,0,2020-03-01 16:00:00
20200303,1583164800000,3.82,3.86,3.69,3.75,127573,48080037.0,0.0,15,3.73,0,2020-03-02 16:00:00
20200304,1583251200000,3.73,3.91,3.7,3.91,210782,80750142.0,0.0,15,3.75,0,2020-03-03 16:00:00
20200305,1583337600000,3.87,4.16,3.87,4.0,240533,95957621.0,0.0,15,3.91,0,2020-03-04 16:00:00
20200306,1583424000000,3.9299999999999997,4.4,3.88,4.2,395657,164859476.0,0.0,15,4.0,0,2020-03-05 16:00:00
20200309,1583683200000,4.17,4.180000000000001,3.99,3.99,232496,94389154.0,0.0,15,4.2,0,2020-03-08 16:00:00
20200310,1583769600000,3.95,4.17,3.81,4.11,228288,91493262.0,0.0,15,3.99,0,2020-03-09 16:00:00
20200311,1583856000000,4.13,4.19,4.03,4.05,189263,77607197.0,0.0,15,4.11,0,2020-03-10 16:00:00
20200312,1583942400000,4.0,4.05,3.88,3.92,113823,45232770.0,0.0,15,4.05,0,2020-03-11 16:00:00
20200313,1584028800000,3.6799999999999997,3.83,3.65,3.79,150862,56507925.0,0.0,15,3.92,0,2020-03-12 16:00:00
20200316,1584288000000,3.87,4.17,3.81,4.1,428551,175444538.00000003,0.0,15,3.79,0,2020-03-15 16:00:00
20200317,1584374400000,4.01,4.05,3.75,3.86,366730,142389238.0,0.0,15,4.1,0,2020-03-16 16:00:00
20200318,1584460800000,3.91,4.25,3.7600000000000002,4.25,483244,202801046.00000003,0.0,15,3.8600000000000003,0,2020-03-17 16:00:00
20200319,1584547200000,4.14,4.68,4.08,4.68,752738,325652876.0,0.0,15,4.25,0,2020-03-18 16:00:00
20200320,1584633600000,4.59,5.15,4.42,4.84,1101145,539361252.0,0.0,15,4.68,0,2020-03-19 16:00:00
20200323,1584892800000,4.36,4.45,4.36,4.36,192635,84149166.00000001,0.0,15,4.84,0,2020-03-22 16:00:00
20200324,1584979200000,4.05,4.1899999999999995,3.92,4.05,736852,295226582.0,0.0,15,4.36,0,2020-03-23 16:00:00
20200325,1585065600000,4.0,4.21,3.83,4.11,520535,209971334.0,0.0,15,4.05,0,2020-03-24 16:00:00
20200326,1585152000000,3.9,4.09,3.9,3.9299999999999997,295658,117671140.0,0.0,15,4.11,0,2020-03-25 16:00:00
20200327,1585238400000,3.97,4.08,3.87,3.88,261548,104122668.0,0.0,15,3.93,0,2020-03-26 16:00:00
20200330,1585497600000,3.79,3.96,3.67,3.89,253462,96236030.0,0.0,15,3.88,0,2020-03-29 16:00:00
