date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,2.77,2.9,2.77,2.87,605649,171596603.0,0.0,15,2.87,0,2020-01-01 16:00:00
20200103,1577980800000,2.85,3.0100000000000002,2.79,3.0100000000000002,754984,222539680.0,0.0,15,2.87,0,2020-01-02 16:00:00
20200106,1578240000000,3.0100000000000002,3.16,2.97,3.16,951152,291840137.0,0.0,15,3.0100000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,3.06,3.2600000000000002,3.0500000000000003,3.0900000000000003,727482,227970391.0,0.0,15,3.16,0,2020-01-06 16:00:00
20200108,1578412800000,3.16,3.24,3.0700000000000003,3.24,861166,273552219.0,0.0,15,3.0900000000000003,0,2020-01-07 16:00:00
20200109,1578499200000,3.12,3.21,3.08,3.08,790168,247380058.00000003,0.0,15,3.24,0,2020-01-08 16:00:00
20200110,1578585600000,3.0300000000000002,3.1300000000000003,2.93,2.98,507990,153564425.00000003,0.0,15,3.08,0,2020-01-09 16:00:00
20200113,1578844800000,2.93,3.0100000000000002,2.91,2.95,259628,76755078.0,0.0,15,2.98,0,2020-01-12 16:00:00
20200114,1578931200000,2.93,3.04,2.91,2.97,295466,88032441.99999999,0.0,15,2.95,0,2020-01-13 16:00:00
20200115,1579017600000,2.96,2.9699999999999998,2.82,2.82,512188,146695902.0,0.0,15,2.9699999999999998,0,2020-01-14 16:00:00
20200116,1579104000000,2.81,2.8400000000000003,2.68,2.69,406579,111398089.0,0.0,15,2.8200000000000003,0,2020-01-15 16:00:00
20200117,1579190400000,2.65,2.73,2.65,2.6999999999999997,222878,60011724.00000001,0.0,15,2.69,0,2020-01-16 16:00:00
20200120,1579449600000,2.67,2.69,2.57,2.5799999999999996,314321,81808130.0,0.0,15,2.6999999999999997,0,2020-01-19 16:00:00
20200121,1579536000000,2.57,2.64,2.52,2.57,237985,61273070.99999999,0.0,15,2.58,0,2020-01-20 16:00:00
20200122,1579622400000,2.5100000000000002,2.54,2.45,2.46,258946,64402476.00000001,0.0,15,2.5700000000000003,0,2020-01-21 16:00:00
20200123,1579708800000,2.4699999999999998,2.4699999999999998,2.34,2.3499999999999996,340770,81125771.0,0.0,15,2.46,0,2020-01-22 16:00:00
20200203,1580659200000,2.23,2.23,2.23,2.23,25357,5654611.0,0.0,15,2.35,0,2020-02-02 16:00:00
20200204,1580745600000,2.12,2.17,2.12,2.12,371770,78949020.0,0.0,15,2.23,0,2020-02-03 16:00:00
