date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.880000000000001,6.03,5.8500000000000005,5.98,35752,21337213.999999996,0.0,15,5.840000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,6.04,6.04,5.9,5.970000000000001,33224,19814362.0,0.0,15,5.98,0,2020-01-02 16:00:00
20200106,1578240000000,6.57,6.57,6.57,6.57,23987,15759985.0,0.0,15,5.970000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,6.7,7.2,6.6000000000000005,6.66,178925,121882058.0,0.0,15,6.57,0,2020-01-06 16:00:00
20200108,1578412800000,6.510000000000001,6.590000000000001,6.19,6.260000000000001,108050,69162180.0,0.0,15,6.66,0,2020-01-07 16:00:00
20200109,1578499200000,6.24,6.37,6.21,6.28,51701,32477447.0,0.0,15,6.26,0,2020-01-08 16:00:00
20200110,1578585600000,6.21,6.2700000000000005,6.08,6.14,54706,33674059.00000001,0.0,15,6.28,0,2020-01-09 16:00:00
20200113,1578844800000,6.140000000000001,6.180000000000001,6.0600000000000005,6.12,30811,18798586.0,0.0,15,6.140000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,6.14,6.15,6.08,6.08,31783,19422684.0,0.0,15,6.12,0,2020-01-13 16:00:00
20200115,1579017600000,6.1,6.12,6.04,6.07,24736,15021518.0,0.0,15,6.08,0,2020-01-14 16:00:00
20200116,1579104000000,6.07,6.1000000000000005,6.0200000000000005,6.050000000000001,19622,11874610.0,0.0,15,6.07,0,2020-01-15 16:00:00
20200117,1579190400000,6.050000000000001,6.08,5.9,5.9,33389,19911423.0,0.0,15,6.050000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,5.86,5.91,5.7700000000000005,5.840000000000001,27606,16063252.0,0.0,15,5.9,0,2020-01-19 16:00:00
20200121,1579536000000,5.86,5.880000000000001,5.7700000000000005,5.7700000000000005,18311,10618445.000000002,0.0,15,5.840000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,5.5,5.5,5.19,5.220000000000001,89324,47000118.0,0.0,15,5.7700000000000005,0,2020-01-21 16:00:00
20200123,1579708800000,5.24,5.31,4.96,5.04,45487,23489236.0,0.0,15,5.22,0,2020-01-22 16:00:00
20200203,1580659200000,4.54,4.54,4.54,4.54,6476,2940104.0,0.0,15,5.04,0,2020-02-02 16:00:00
20200204,1580745600000,4.09,4.28,4.09,4.28,49616,20948552.0,0.0,15,4.54,0,2020-02-03 16:00:00
20200205,1580832000000,4.29,4.55,4.29,4.46,46439,20626534.0,0.0,15,4.28,0,2020-02-04 16:00:00
20200206,1580918400000,4.489999999999999,4.5,4.43,4.489999999999999,26456,11833045.0,0.0,15,4.46,0,2020-02-05 16:00:00
20200207,1581004800000,4.46,4.58,4.42,4.52,22407,10080064.0,0.0,15,4.49,0,2020-02-06 16:00:00
20200210,1581264000000,4.49,4.640000000000001,4.48,4.61,22848,10425767.0,0.0,15,4.5200000000000005,0,2020-02-09 16:00:00
20200211,1581350400000,4.61,4.66,4.5600000000000005,4.630000000000001,22699,10489054.0,0.0,15,4.61,0,2020-02-10 16:00:00
20200212,1581436800000,4.640000000000001,4.73,4.61,4.720000000000001,21247,9943792.0,0.0,15,4.63,0,2020-02-11 16:00:00
20200213,1581523200000,4.7700000000000005,4.78,4.58,4.59,21795,10128174.0,0.0,15,4.72,0,2020-02-12 16:00:00
20200214,1581609600000,4.57,4.82,4.57,4.61,35703,16755405.000000002,0.0,15,4.59,0,2020-02-13 16:00:00
20200217,1581868800000,4.66,4.83,4.62,4.82,31745,15144033.0,0.0,15,4.61,0,2020-02-16 16:00:00
20200218,1581955200000,4.81,5.07,4.75,4.98,39740,19694356.000000004,0.0,15,4.82,0,2020-02-17 16:00:00
20200219,1582041600000,4.98,5.03,4.9,4.91,28109,13916285.0,0.0,15,4.98,0,2020-02-18 16:00:00
20200220,1582128000000,4.99,5.07,4.86,5.050000000000001,32316,16142296.000000002,0.0,15,4.91,0,2020-02-19 16:00:00
20200221,1582214400000,5.09,5.14,5.04,5.14,27978,14271049.000000002,0.0,15,5.05,0,2020-02-20 16:00:00
20200224,1582473600000,5.11,5.140000000000001,5.0200000000000005,5.07,24892,12639167.0,0.0,15,5.140000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,4.99,5.0200000000000005,4.82,4.99,36717,18131461.0,0.0,15,5.07,0,2020-02-24 16:00:00
20200226,1582646400000,4.99,5.14,4.96,4.99,28142,14204275.0,0.0,15,4.99,0,2020-02-25 16:00:00
20200227,1582732800000,5.029999999999999,5.04,4.93,4.96,22433,11162721.0,0.0,15,4.989999999999999,0,2020-02-26 16:00:00
20200228,1582819200000,4.840000000000001,4.87,4.61,4.61,33991,16063366.000000002,0.0,15,4.96,0,2020-02-27 16:00:00
20200302,1583078400000,4.640000000000001,4.830000000000001,4.6000000000000005,4.78,30359,14501642.000000002,0.0,15,4.61,0,2020-03-01 16:00:00
20200303,1583164800000,4.86,4.94,4.69,4.7700000000000005,39333,18891514.0,0.0,15,4.78,0,2020-03-02 16:00:00
20200304,1583251200000,4.7,4.86,4.7,4.8500000000000005,29974,14385473.0,0.0,15,4.7700000000000005,0,2020-03-03 16:00:00
20200305,1583337600000,4.8500000000000005,5.090000000000001,4.8500000000000005,5.090000000000001,45562,22746245.0,0.0,15,4.8500000000000005,0,2020-03-04 16:00:00
20200306,1583424000000,5.0200000000000005,5.12,4.95,5.08,30374,15334738.0,0.0,15,5.09,0,2020-03-05 16:00:00
20200309,1583683200000,5.07,5.080000000000001,4.8500000000000005,4.86,30901,15288464.0,0.0,15,5.080000000000001,0,2020-03-08 16:00:00
20200310,1583769600000,4.76,5.08,4.71,5.08,38651,19159217.0,0.0,15,4.86,0,2020-03-09 16:00:00
20200311,1583856000000,5.09,5.24,5.05,5.09,33354,17185397.0,0.0,15,5.08,0,2020-03-10 16:00:00
20200312,1583942400000,5.08,5.08,4.87,4.93,31108,15366730.0,0.0,15,5.09,0,2020-03-11 16:00:00
20200313,1584028800000,4.72,4.92,4.62,4.84,32928,15722078.000000002,0.0,15,4.93,0,2020-03-12 16:00:00
20200316,1584288000000,4.9,4.98,4.71,4.75,26464,12859130.0,0.0,15,4.84,0,2020-03-15 16:00:00
20200317,1584374400000,4.71,4.84,4.46,4.6,32523,15010077.0,0.0,15,4.75,0,2020-03-16 16:00:00
20200318,1584460800000,4.64,4.73,4.46,4.46,27392,12604361.0,0.0,15,4.6,0,2020-03-17 16:00:00
20200319,1584547200000,4.470000000000001,4.57,4.32,4.44,24480,10859208.0,0.0,15,4.46,0,2020-03-18 16:00:00
20200320,1584633600000,4.49,4.550000000000001,4.4,4.53,28950,12977081.0,0.0,15,4.44,0,2020-03-19 16:00:00
20200323,1584892800000,4.43,4.5200000000000005,4.29,4.31,29028,12717916.0,0.0,15,4.53,0,2020-03-22 16:00:00
20200324,1584979200000,4.3500000000000005,4.460000000000001,4.3100000000000005,4.430000000000001,23941,10546395.0,0.0,15,4.3100000000000005,0,2020-03-23 16:00:00
20200325,1585065600000,4.5,4.54,4.43,4.529999999999999,27885,12520168.0,0.0,15,4.43,0,2020-03-24 16:00:00
20200326,1585152000000,4.47,4.56,4.43,4.43,21652,9731870.000000002,0.0,15,4.529999999999999,0,2020-03-25 16:00:00
20200327,1585238400000,4.48,4.54,4.4,4.4,16371,7299729.0,0.0,15,4.430000000000001,0,2020-03-26 16:00:00
20200330,1585497600000,4.38,4.38,4.2,4.22,21956,9340153.0,0.0,15,4.4,0,2020-03-29 16:00:00
20200331,1585584000000,4.22,4.33,4.22,4.22,14702,6251585.0,0.0,15,4.22,0,2020-03-30 16:00:00
20200401,1585670400000,4.2,4.28,4.16,4.16,22611,9547116.000000002,0.0,15,4.22,0,2020-03-31 16:00:00
20200402,1585756800000,4.14,4.24,4.12,4.24,24199,10097629.0,0.0,15,4.16,0,2020-04-01 16:00:00
20200403,1585843200000,4.2299999999999995,4.319999999999999,4.14,4.159999999999999,20471,8622468.000000002,0.0,15,4.239999999999999,0,2020-04-02 16:00:00
20200407,1586188800000,4.24,4.340000000000001,4.19,4.33,27435,11766448.0,0.0,15,4.16,0,2020-04-06 16:00:00
20200408,1586275200000,4.340000000000001,4.41,4.2700000000000005,4.380000000000001,22736,9931509.000000002,0.0,15,4.33,0,2020-04-07 16:00:00
20200409,1586361600000,4.390000000000001,4.46,4.36,4.38,18592,8212496.000000001,0.0,15,4.38,0,2020-04-08 16:00:00
20200410,1586448000000,4.38,4.42,4.24,4.2700000000000005,20396,8776311.0,0.0,15,4.38,0,2020-04-09 16:00:00
20200413,1586707200000,4.300000000000001,4.300000000000001,4.15,4.17,18826,7894402.0,0.0,15,4.2700000000000005,0,2020-04-12 16:00:00
20200414,1586793600000,4.18,4.29,4.17,4.29,15917,6756281.0,0.0,15,4.17,0,2020-04-13 16:00:00
20200415,1586880000000,4.33,4.33,4.2,4.2,14414,6123469.000000001,0.0,15,4.29,0,2020-04-14 16:00:00
20200416,1586966400000,4.2,4.26,4.16,4.23,13908,5876532.0,0.0,15,4.2,0,2020-04-15 16:00:00
20200417,1587052800000,4.239999999999999,4.31,4.18,4.18,17027,7198156.0,0.0,15,4.2299999999999995,0,2020-04-16 16:00:00
20200420,1587312000000,4.19,4.23,4.07,4.1000000000000005,34628,14275289.000000002,0.0,15,4.180000000000001,0,2020-04-19 16:00:00
20200421,1587398400000,4.11,4.11,3.95,3.99,39466,15735978.000000002,0.0,15,4.1000000000000005,0,2020-04-20 16:00:00
20200422,1587484800000,3.96,4.05,3.94,4.05,20095,8016857.000000001,0.0,15,3.9899999999999998,0,2020-04-21 16:00:00
20200423,1587571200000,4.01,4.03,3.86,3.9499999999999997,29404,11560168.000000002,0.0,15,4.05,0,2020-04-22 16:00:00
20200424,1587657600000,3.93,3.9400000000000004,3.7,3.73,30842,11744784.000000002,0.0,15,3.95,0,2020-04-23 16:00:00
20200427,1587916800000,3.74,3.7600000000000002,3.5700000000000003,3.5900000000000003,44243,16040609.0,0.0,15,3.7300000000000004,0,2020-04-26 16:00:00
20200429,1588089600000,3.45,3.58,3.45,3.58,56620,19844620.0,0.0,15,3.5900000000000003,0,2020-04-28 16:00:00
20200430,1588176000000,3.53,3.63,3.5,3.58,57926,20567760.0,0.0,15,3.58,0,2020-04-29 16:00:00
20200506,1588694400000,3.5300000000000002,3.7100000000000004,3.5300000000000002,3.6700000000000004,39840,14541630.000000002,0.0,15,3.58,0,2020-05-05 16:00:00
20200507,1588780800000,3.6399999999999997,3.8,3.63,3.76,36304,13572220.0,0.0,15,3.67,0,2020-05-06 16:00:00
20200508,1588867200000,3.7600000000000002,3.7800000000000002,3.74,3.75,17990,6767880.0,0.0,15,3.7600000000000002,0,2020-05-07 16:00:00
20200511,1589126400000,3.77,3.7800000000000002,3.72,3.74,15150,5673499.0,0.0,15,3.75,0,2020-05-10 16:00:00
20200512,1589212800000,3.73,3.76,3.61,3.6399999999999997,28875,10582284.0,0.0,15,3.7399999999999998,0,2020-05-11 16:00:00
20200513,1589299200000,3.6399999999999997,3.69,3.61,3.69,17591,6415693.0,0.0,15,3.6399999999999997,0,2020-05-12 16:00:00
20200514,1589385600000,3.69,3.8400000000000003,3.66,3.7600000000000002,21984,8303478.0,0.0,15,3.69,0,2020-05-13 16:00:00
20200515,1589472000000,3.76,3.8,3.73,3.77,12257,4618966.0,0.0,15,3.76,0,2020-05-14 16:00:00
20200518,1589731200000,3.77,3.77,3.67,3.6799999999999997,12574,4647516.000000001,0.0,15,3.77,0,2020-05-17 16:00:00
20200519,1589817600000,3.6799999999999997,3.7199999999999998,3.61,3.63,16424,5998442.0,0.0,15,3.6799999999999997,0,2020-05-18 16:00:00
20200520,1589904000000,3.65,3.65,3.59,3.61,10645,3854794.0,0.0,15,3.63,0,2020-05-19 16:00:00
20200521,1589990400000,3.62,3.68,3.6,3.6,9020,3281181.0,0.0,15,3.61,0,2020-05-20 16:00:00
20200522,1590076800000,3.6399999999999997,3.6599999999999997,3.61,3.6199999999999997,8417,3056706.0,0.0,15,3.6,0,2020-05-21 16:00:00
20200525,1590336000000,3.63,3.65,3.58,3.6,8752,3158763.0,0.0,15,3.62,0,2020-05-24 16:00:00
20200526,1590422400000,3.62,3.7800000000000002,3.62,3.7800000000000002,20565,7680792.000000001,0.0,15,3.6,0,2020-05-25 16:00:00
20200527,1590508800000,3.77,3.87,3.75,3.81,18133,6897025.000000001,0.0,15,3.78,0,2020-05-26 16:00:00
20200528,1590595200000,3.75,3.82,3.73,3.8,10159,3832900.0000000005,0.0,15,3.81,0,2020-05-27 16:00:00
20200529,1590681600000,3.76,3.92,3.75,3.89,15661,6069141.0,0.0,15,3.8,0,2020-05-28 16:00:00
