date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200427,1587916800000,208.18,239.6,199.13,201.29999999999998,111573,2368067509.0000005,0.0,15,107.41,0,2020-04-26 16:00:00
20200428,1588003200000,198.99,198.99,175.0,177.0,67298,1250989627.0,0.0,15,201.3,0,2020-04-27 16:00:00
20200429,1588089600000,171.14000000000001,188.58,171.14000000000001,178.8,42485,765860773.0,0.0,15,177.00000000000003,0,2020-04-28 16:00:00
20200430,1588176000000,180.0,193.99,178.8,186.68,43449,810082520.0000001,0.0,15,178.8,0,2020-04-29 16:00:00
20200506,1588694400000,183.0,203.73,177.01,197.45,49264,925879960.0,0.0,15,186.67999999999998,0,2020-05-05 16:00:00
20200507,1588780800000,198.0,209.19,192.0,192.76,43826,873826359.0,0.0,15,197.45,0,2020-05-06 16:00:00
20200508,1588867200000,197.0,209.95,192.0,202.45,48792,981852074.0,0.0,15,192.76,0,2020-05-07 16:00:00
20200511,1589126400000,208.35,214.57,205.32,207.98999999999998,40529,849834714.0,0.0,15,202.45,0,2020-05-10 16:00:00
20200512,1589212800000,206.0,208.79,199.12,204.99,28557,582020666.0,0.0,15,207.99,0,2020-05-11 16:00:00
20200513,1589299200000,202.01,212.26,201.51,209.0,31983,663547532.0,0.0,15,204.98999999999998,0,2020-05-12 16:00:00
20200514,1589385600000,206.0,211.8,201.0,201.43,31232,643739656.0,0.0,15,209.0,0,2020-05-13 16:00:00
20200515,1589472000000,205.0,208.88,203.0,206.7,25831,531894876.0,0.0,15,201.43,0,2020-05-14 16:00:00
20200518,1589731200000,203.54999999999998,203.66,187.01,187.79999999999998,32272,632192311.0,0.0,15,206.7,0,2020-05-17 16:00:00
20200519,1589817600000,191.1,193.51,188.23,191.66,18497,353206512.0,0.0,15,187.79999999999998,0,2020-05-18 16:00:00
20200520,1589904000000,190.5,219.5,190.0,218.09,44836,918437386.0,0.0,15,191.66,0,2020-05-19 16:00:00
20200521,1589990400000,213.73000000000002,218.04000000000002,206.9,209.36,28058,593248176.0,0.0,15,218.09,0,2020-05-20 16:00:00
20200522,1590076800000,209.35999999999999,215.0,202.29,202.62,25515,532076718.0,0.0,15,209.35999999999999,0,2020-05-21 16:00:00
20200525,1590336000000,201.13,201.60999999999999,193.66,196.0,17861,351207682.0,0.0,15,202.62,0,2020-05-24 16:00:00
20200526,1590422400000,197.66,205.88,196.9,204.85,17948,362870231.0,0.0,15,196.0,0,2020-05-25 16:00:00
20200527,1590508800000,204.0,204.58,195.33,199.4,18512,369143203.0,0.0,15,204.85000000000002,0,2020-05-26 16:00:00
20200528,1590595200000,200.0,224.32999999999998,198.51,211.79999999999998,40695,866777981.0,0.0,15,199.39999999999998,0,2020-05-27 16:00:00
20200529,1590681600000,206.5,218.3,205.03,209.04,28335,599835435.0,0.0,15,211.8,0,2020-05-28 16:00:00
20200601,1590940800000,231.06,250.85000000000002,224.02,250.85000000000002,31880,757645904.0000001,0.0,15,209.04000000000002,0,2020-05-31 16:00:00
20200602,1591027200000,266.0,269.48,248.8,253.81,44692,1160028497.0,0.0,15,250.85000000000002,0,2020-06-01 16:00:00
20200603,1591113600000,256.4,266.33,246.0,247.79,36878,950712038.0000001,0.0,15,253.81,0,2020-06-02 16:00:00
20200604,1591200000000,250.66,265.95,250.66,261.40999999999997,28186,725057347.0,0.0,15,247.79,0,2020-06-03 16:00:00
20200605,1591286400000,261.74,293.55,253.94,283.21,37893,1023528808.0,0.0,15,261.41,0,2020-06-04 16:00:00
20200608,1591545600000,277.5,280.8,255.0,255.0,32416,873533044.0,0.0,15,283.21,0,2020-06-07 16:00:00
20200609,1591632000000,256.0,279.95,254.0,266.0,32707,874045750.9999999,0.0,15,255.0,0,2020-06-08 16:00:00
20200610,1591718400000,261.0,276.98,258.74,271.5,21979,588802212.0,0.0,15,266.0,0,2020-06-09 16:00:00
20200611,1591804800000,265.99,298.0,265.99,276.88,34063,957277534.9999999,0.0,15,271.5,0,2020-06-10 16:00:00
20200612,1591891200000,270.3,292.0,268.58,282.14,31003,870250053.0000001,0.0,15,276.88,0,2020-06-11 16:00:00
20200615,1592150400000,279.9,292.47,265.62,266.2,36689,1023489781.0,0.0,15,282.14,0,2020-06-14 16:00:00
20200616,1592236800000,273.0,274.75,257.0,264.99,28117,742323930.0,0.0,15,266.2,0,2020-06-15 16:00:00
20200617,1592323200000,263.0,264.0,252.52,259.81,23926,615247588.0,0.0,15,264.99,0,2020-06-16 16:00:00
20200618,1592409600000,260.88,270.75,255.77,263.0,26746,705907241.0,0.0,15,259.81,0,2020-06-17 16:00:00
20200619,1592496000000,262.37,284.0,261.5,278.3,37778,1035134953.0000001,0.0,15,263.0,0,2020-06-18 16:00:00
20200622,1592755200000,278.92,302.03000000000003,274.47,280.0,38710,1110466233.0000002,0.0,15,278.3,0,2020-06-21 16:00:00
20200623,1592841600000,276.1,283.0,273.0,279.0,28292,787247503.0,0.0,15,280.0,0,2020-06-22 16:00:00
20200624,1592928000000,279.0,284.40000000000003,268.66,273.3,23844,654459760.0,0.0,15,279.0,0,2020-06-23 16:00:00
20200629,1593360000000,276.01,279.55,267.0,269.64,18846,516188683.0,0.0,15,273.3,0,2020-06-28 16:00:00
20200630,1593446400000,273.0,295.0,271.61,284.0,33868,952194784.0,0.0,15,269.64,0,2020-06-29 16:00:00
20200701,1593532800000,280.00000000000006,283.00000000000006,271.28000000000003,278.00000000000006,25802,714014197.0,0.0,15,284.00000000000006,0,2020-06-30 16:00:00
20200702,1593619200000,276.0,329.0,273.8,311.87,51589,1530408955.0,0.0,15,278.0,0,2020-07-01 16:00:00
20200703,1593705600000,313.2,332.0,299.12,323.2,50050,1588960649.0,0.0,15,311.87,0,2020-07-02 16:00:00
20200706,1593964800000,339.01,384.88,329.0,380.65,43620,1548625161.0,0.0,15,323.2,0,2020-07-05 16:00:00
20200707,1594051200000,390.0,399.99,370.5,377.0,36502,1399138254.9999998,0.0,15,380.65,0,2020-07-06 16:00:00
20200708,1594137600000,372.0,428.0,368.0,416.8,34758,1389783011.9999998,0.0,15,377.0,0,2020-07-07 16:00:00
20200709,1594224000000,402.0,425.0,396.0,405.0,32187,1308813104.0,0.0,15,416.8,0,2020-07-08 16:00:00
20200710,1594310400000,393.33000000000004,403.0,373.73,378.0,28908,1119093521.9999998,0.0,15,405.0,0,2020-07-09 16:00:00
20200713,1594569600000,373.13,395.6,360.0,380.99,26901,1023152569.0,0.0,15,378.0,0,2020-07-12 16:00:00
20200714,1594656000000,374.26,393.99,373.01,388.94,22376,856417410.0,0.0,15,380.99,0,2020-07-13 16:00:00
20200715,1594742400000,388.94,393.99,340.0,343.0,25616,954405946.0,0.0,15,388.94,0,2020-07-14 16:00:00
20200716,1594828800000,346.0,358.88,318.0,318.5,26056,883549393.0,0.0,15,343.0,0,2020-07-15 16:00:00
20200717,1594915200000,322.5,326.0,286.01,295.09999999999997,28144,863392478.0,0.0,15,318.5,0,2020-07-16 16:00:00
20200720,1595174400000,302.65999999999997,315.88,287.58,304.76,20637,621510675.0,0.0,15,295.09999999999997,0,2020-07-19 16:00:00
20200721,1595260800000,303.0,307.75,292.86,297.0,16711,499617177.00000006,0.0,15,304.76,0,2020-07-20 16:00:00
20200722,1595347200000,298.5,327.79,295.0,310.1,29092,907470994.0000001,0.0,15,297.0,0,2020-07-21 16:00:00
20200723,1595433600000,303.33,310.9,292.07,303.7,21723,654094348.0000001,0.0,15,310.1,0,2020-07-22 16:00:00
20200724,1595520000000,300.1,300.5,266.01,266.51,25681,724927359.0,0.0,15,303.7,0,2020-07-23 16:00:00
20200727,1595779200000,269.61,273.0,255.75,266.88,14542,387939155.00000006,0.0,15,266.51,0,2020-07-26 16:00:00
20200728,1595865600000,273.0,275.0,264.1,269.8,12030,322960184.0,0.0,15,266.88,0,2020-07-27 16:00:00
20200729,1595952000000,268.15,287.88,268.0,286.88,21174,595371358.0,0.0,15,269.8,0,2020-07-28 16:00:00
20200730,1596038400000,285.0,287.0,277.33,283.31,18144,513209367.0,0.0,15,286.88,0,2020-07-29 16:00:00
20200731,1596124800000,281.89,298.78999999999996,281.89,290.5,22004,642835175.0,0.0,15,283.31,0,2020-07-30 16:00:00
20200803,1596384000000,299.95,302.55,287.0,301.74,21457,636435882.0,0.0,15,290.5,0,2020-08-02 16:00:00
20200804,1596470400000,301.8,302.59999999999997,288.08,290.85999999999996,17559,519395784.0,0.0,15,301.74,0,2020-08-03 16:00:00
20200805,1596556800000,290.76,294.86,283.2,286.4,13425,385657110.0,0.0,15,290.86,0,2020-08-04 16:00:00
20200806,1596643200000,289.8,299.3,278.0,297.0,19632,565596132.0,0.0,15,286.4,0,2020-08-05 16:00:00
20200807,1596729600000,290.0,290.0,269.38,277.32,21327,595518002.0,0.0,15,297.0,0,2020-08-06 16:00:00
20200810,1596988800000,272.02000000000004,284.5,266.8,274.8,12443,341143833.0,0.0,15,277.32,0,2020-08-09 16:00:00
20200811,1597075200000,275.1,279.99,263.12,265.04,11682,317136093.0,0.0,15,274.8,0,2020-08-10 16:00:00
20200812,1597161600000,262.88,267.45000000000005,251.98000000000002,256.0,11932,307272805.0,0.0,15,265.04,0,2020-08-11 16:00:00
20200813,1597248000000,258.77,263.0,251.77,260.25,10583,273333990.0,0.0,15,256.0,0,2020-08-12 16:00:00
20200814,1597334400000,257.96,262.0,252.88,261.65,8749,226562535.99999997,0.0,15,260.25,0,2020-08-13 16:00:00
20200817,1597593600000,269.0,290.99,266.01,290.99,30994,872243545.0,0.0,15,261.65,0,2020-08-16 16:00:00
20200818,1597680000000,284.01,293.99,282.02,284.99,19308,555412248.0000001,0.0,15,290.99,0,2020-08-17 16:00:00
20200819,1597766400000,282.48,285.03000000000003,272.11,275.40000000000003,13075,361906313.0,0.0,15,284.99,0,2020-08-18 16:00:00
20200820,1597852800000,272.31,273.79,264.0,267.0,8772,235393900.0,0.0,15,275.4,0,2020-08-19 16:00:00
20200821,1597939200000,269.98,278.0,268.85,272.0,9993,272946760.00000006,0.0,15,267.0,0,2020-08-20 16:00:00
20200824,1598198400000,275.47999999999996,276.0,265.33,270.59999999999997,7892,213439972.0,0.0,15,272.0,0,2020-08-23 16:00:00
20200825,1598284800000,271.0,288.0,270.69,277.8,16669,467890426.0,0.0,15,270.6,0,2020-08-24 16:00:00
20200826,1598371200000,275.1,283.0,260.5,261.0,14161,381754081.0,0.0,15,277.8,0,2020-08-25 16:00:00
20200827,1598457600000,261.36,268.5,256.67,266.09000000000003,9269,244065625.0,0.0,15,261.0,0,2020-08-26 16:00:00
20200828,1598544000000,264.01,275.58,260.0,273.35,11564,311172569.0,0.0,15,266.09,0,2020-08-27 16:00:00
20200831,1598803200000,275.89,284.99,272.0,272.0,13381,373992619.0,0.0,15,273.35,0,2020-08-30 16:00:00
20200901,1598889600000,272.01,274.88,268.0,271.84,6907,187236943.00000003,0.0,15,272.0,0,2020-08-31 16:00:00
20200902,1598976000000,273.9,280.88,268.0,277.88,12368,340732898.00000006,0.0,15,271.84,0,2020-09-01 16:00:00
20200903,1599062400000,276.88,282.0,271.65,272.35999999999996,10756,297942953.0,0.0,15,277.88,0,2020-09-02 16:00:00
20200904,1599148800000,266.81,270.99,264.0,268.6,7548,202087467.0,0.0,15,272.36,0,2020-09-03 16:00:00
20200907,1599408000000,267.6,269.93,253.0,255.16,9804,255955200.00000003,0.0,15,268.6,0,2020-09-06 16:00:00
20200908,1599494400000,255.28,256.97,238.49,245.3,12194,301904623.0,0.0,15,255.16000000000003,0,2020-09-07 16:00:00
20200909,1599580800000,238.01000000000002,238.88,227.77,227.89000000000001,11678,271987520.0,0.0,15,245.3,0,2020-09-08 16:00:00
