date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.75,10.84,10.72,10.8,23240,25079854.0,0.0,15,10.680000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,10.77,10.88,10.73,10.82,19300,20871485.0,0.0,15,10.8,0,2020-01-02 16:00:00
20200106,1578240000000,10.790000000000001,10.850000000000001,10.72,10.790000000000001,26044,28099657.999999996,0.0,15,10.82,0,2020-01-05 16:00:00
20200107,1578326400000,10.8,10.96,10.74,10.950000000000001,29824,32429168.000000004,0.0,15,10.790000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,10.889999999999999,10.889999999999999,10.61,10.66,29826,32066963.0,0.0,15,10.95,0,2020-01-07 16:00:00
20200109,1578499200000,10.700000000000001,10.860000000000001,10.700000000000001,10.780000000000001,21964,23669796.000000004,0.0,15,10.660000000000002,0,2020-01-08 16:00:00
20200110,1578585600000,10.83,11.040000000000001,10.73,10.98,34587,37743860.0,0.0,15,10.780000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,10.98,11.360000000000001,10.89,11.360000000000001,46162,51721462.00000001,0.0,15,10.98,0,2020-01-12 16:00:00
20200114,1578931200000,11.36,11.62,11.36,11.379999999999999,46541,53468057.00000001,0.0,15,11.36,0,2020-01-13 16:00:00
20200115,1579017600000,11.4,11.41,11.15,11.21,29657,33354703.999999996,0.0,15,11.38,0,2020-01-14 16:00:00
20200116,1579104000000,11.22,11.27,11.16,11.22,15804,17713239.0,0.0,15,11.21,0,2020-01-15 16:00:00
20200117,1579190400000,11.22,11.47,11.16,11.19,32483,36590385.0,0.0,15,11.22,0,2020-01-16 16:00:00
20200120,1579449600000,11.15,11.260000000000002,10.96,11.16,21065,23387058.0,0.0,15,11.190000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,11.200000000000001,11.200000000000001,10.870000000000001,10.870000000000001,32614,35744291.0,0.0,15,11.16,0,2020-01-20 16:00:00
20200122,1579622400000,10.8,10.89,10.56,10.63,35086,37495246.00000001,0.0,15,10.870000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,10.65,10.65,10.06,10.17,36297,37386927.00000001,0.0,15,10.63,0,2020-01-22 16:00:00
20200203,1580659200000,9.15,9.15,9.15,9.15,11328,10365120.0,0.0,15,10.17,0,2020-02-02 16:00:00
20200204,1580745600000,8.55,9.34,8.42,9.11,39660,35601847.00000001,0.0,15,9.15,0,2020-02-03 16:00:00
20200205,1580832000000,9.12,9.59,9.11,9.399999999999999,29764,27927236.0,0.0,15,9.11,0,2020-02-04 16:00:00
20200206,1580918400000,9.41,9.65,9.35,9.57,23850,22752427.0,0.0,15,9.4,0,2020-02-05 16:00:00
20200207,1581004800000,9.59,9.65,9.43,9.6,19809,18910860.0,0.0,15,9.57,0,2020-02-06 16:00:00
20200210,1581264000000,9.63,9.940000000000001,9.63,9.780000000000001,23816,23242128.0,0.0,15,9.600000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,9.770000000000001,9.850000000000001,9.72,9.72,24510,23974830.0,0.0,15,9.780000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,9.7,9.88,9.67,9.84,22518,21969678.0,0.0,15,9.72,0,2020-02-11 16:00:00
20200213,1581523200000,9.82,9.84,9.66,9.66,23122,22493408.0,0.0,15,9.84,0,2020-02-12 16:00:00
20200214,1581609600000,9.690000000000001,9.750000000000002,9.620000000000001,9.700000000000001,22153,21463174.000000004,0.0,15,9.66,0,2020-02-13 16:00:00
20200217,1581868800000,9.700000000000001,9.940000000000001,9.700000000000001,9.930000000000001,35635,34973982.0,0.0,15,9.700000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,9.91,10.030000000000001,9.8,10.030000000000001,32707,32478214.0,0.0,15,9.930000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,9.99,10.07,9.950000000000001,9.950000000000001,31113,31100236.999999996,0.0,15,10.030000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,9.96,10.100000000000001,9.88,10.08,25428,25418825.0,0.0,15,9.950000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,10.059999999999999,10.15,10.02,10.1,31718,31955733.0,0.0,15,10.08,0,2020-02-20 16:00:00
20200224,1582473600000,10.09,10.12,9.85,10.11,37807,37794195.0,0.0,15,10.1,0,2020-02-23 16:00:00
20200225,1582560000000,9.91,9.97,9.74,9.93,40588,40082015.0,0.0,15,10.11,0,2020-02-24 16:00:00
20200226,1582646400000,9.790000000000001,10.13,9.72,9.930000000000001,34303,34196933.00000001,0.0,15,9.930000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,9.92,10.16,9.92,10.07,27370,27465824.0,0.0,15,9.93,0,2020-02-26 16:00:00
20200228,1582819200000,10.48,10.58,10.08,10.15,83209,86131645.0,0.0,15,10.07,0,2020-02-27 16:00:00
20200302,1583078400000,10.03,10.83,10.03,10.67,79004,83480392.0,0.0,15,10.149999999999999,0,2020-03-01 16:00:00
20200303,1583164800000,10.75,10.889999999999999,10.53,10.61,69799,74402918.0,0.0,15,10.67,0,2020-03-02 16:00:00
20200304,1583251200000,10.52,11.12,10.5,11.1,75821,82650109.0,0.0,15,10.61,0,2020-03-03 16:00:00
20200305,1583337600000,11.13,11.26,10.98,11.110000000000001,47861,53203775.0,0.0,15,11.1,0,2020-03-04 16:00:00
20200306,1583424000000,11.010000000000002,11.07,10.8,10.82,37360,40667644.00000001,0.0,15,11.110000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,10.66,10.799999999999999,10.36,10.399999999999999,43248,45538758.0,0.0,15,10.82,0,2020-03-08 16:00:00
20200310,1583769600000,10.34,10.49,10.06,10.440000000000001,39366,40560918.0,0.0,15,10.4,0,2020-03-09 16:00:00
20200311,1583856000000,10.450000000000001,10.55,10.290000000000001,10.290000000000001,32350,33702349.0,0.0,15,10.440000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,10.16,10.24,9.93,10.1,32385,32540435.000000004,0.0,15,10.29,0,2020-03-11 16:00:00
20200313,1584028800000,9.7,9.9,9.5,9.8,40473,39167099.0,0.0,15,10.1,0,2020-03-12 16:00:00
20200316,1584288000000,9.88,9.9,9.31,9.47,48685,46908529.0,0.0,15,9.8,0,2020-03-15 16:00:00
20200317,1584374400000,9.52,9.55,9.16,9.41,24052,22491801.0,0.0,15,9.47,0,2020-03-16 16:00:00
20200318,1584460800000,9.530000000000001,9.620000000000001,9.31,9.33,18169,17248543.0,0.0,15,9.41,0,2020-03-17 16:00:00
20200319,1584547200000,9.49,9.49,9.21,9.38,14828,13867876.0,0.0,15,9.33,0,2020-03-18 16:00:00
20200320,1584633600000,9.49,9.63,9.41,9.620000000000001,15945,15150355.000000002,0.0,15,9.38,0,2020-03-19 16:00:00
20200323,1584892800000,9.48,9.520000000000001,9.3,9.32,15318,14418273.000000002,0.0,15,9.620000000000001,0,2020-03-22 16:00:00
20200324,1584979200000,9.469999999999999,9.6,9.36,9.53,19503,18492794.0,0.0,15,9.32,0,2020-03-23 16:00:00
20200325,1585065600000,9.649999999999999,9.899999999999999,9.61,9.83,30104,29301447.000000004,0.0,15,9.53,0,2020-03-24 16:00:00
20200326,1585152000000,9.790000000000001,9.81,9.700000000000001,9.72,13861,13508103.000000002,0.0,15,9.830000000000002,0,2020-03-25 16:00:00
20200327,1585238400000,9.8,9.89,9.72,9.73,12081,11829890.0,0.0,15,9.72,0,2020-03-26 16:00:00
20200330,1585497600000,9.66,9.709999999999999,9.42,9.52,11450,10912060.0,0.0,15,9.73,0,2020-03-29 16:00:00
20200331,1585584000000,9.66,9.7,9.41,9.46,11209,10685179.0,0.0,15,9.52,0,2020-03-30 16:00:00
20200401,1585670400000,9.42,9.55,9.42,9.459999999999999,8882,8439257.0,0.0,15,9.459999999999999,0,2020-03-31 16:00:00
20200402,1585756800000,9.41,9.58,9.41,9.55,9193,8729321.0,0.0,15,9.46,0,2020-04-01 16:00:00
20200403,1585843200000,9.59,9.629999999999999,9.52,9.6,8869,8477026.0,0.0,15,9.549999999999999,0,2020-04-02 16:00:00
20200407,1586188800000,9.71,9.98,9.700000000000001,9.910000000000002,27073,26633679.0,0.0,15,9.600000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,9.860000000000001,9.920000000000002,9.790000000000001,9.88,14010,13832668.999999998,0.0,15,9.91,0,2020-04-07 16:00:00
20200409,1586361600000,9.92,9.95,9.85,9.9,12679,12548226.0,0.0,15,9.879999999999999,0,2020-04-08 16:00:00
20200410,1586448000000,9.92,9.93,9.68,9.75,12216,11938415.0,0.0,15,9.9,0,2020-04-09 16:00:00
20200413,1586707200000,9.74,9.8,9.66,9.73,9131,8882417.0,0.0,15,9.75,0,2020-04-12 16:00:00
20200414,1586793600000,9.73,9.8,9.700000000000001,9.780000000000001,10122,9883835.0,0.0,15,9.73,0,2020-04-13 16:00:00
20200415,1586880000000,9.83,9.84,9.72,9.73,10449,10217114.000000002,0.0,15,9.780000000000001,0,2020-04-14 16:00:00
20200416,1586966400000,9.700000000000001,9.780000000000001,9.65,9.74,7945,7722499.0,0.0,15,9.73,0,2020-04-15 16:00:00
20200417,1587052800000,9.799999999999999,9.84,9.76,9.78,12371,12122279.000000002,0.0,15,9.74,0,2020-04-16 16:00:00
20200420,1587312000000,9.83,9.93,9.75,9.9,14514,14291166.000000002,0.0,15,9.78,0,2020-04-19 16:00:00
20200421,1587398400000,9.9,9.9,9.76,9.89,10796,10605167.0,0.0,15,9.9,0,2020-04-20 16:00:00
20200422,1587484800000,9.8,10.180000000000001,9.8,10.09,23025,23094932.0,0.0,15,9.89,0,2020-04-21 16:00:00
20200423,1587571200000,10.15,10.170000000000002,10.040000000000001,10.05,12302,12405980.0,0.0,15,10.090000000000002,0,2020-04-22 16:00:00
20200424,1587657600000,10.049999999999999,10.09,9.86,9.94,12573,12493630.000000002,0.0,15,10.049999999999999,0,2020-04-23 16:00:00
20200427,1587916800000,10.049999999999999,10.06,9.85,10.02,13154,13104921.0,0.0,15,9.94,0,2020-04-26 16:00:00
20200428,1588003200000,9.940000000000001,10.020000000000001,9.200000000000001,9.740000000000002,24187,23465949.0,0.0,15,10.020000000000001,0,2020-04-27 16:00:00
20200429,1588089600000,9.51,9.55,9.17,9.2,63482,59282361.0,0.0,15,9.74,0,2020-04-28 16:00:00
20200430,1588176000000,9.209999999999999,9.3,9.17,9.24,28277,26119571.0,0.0,15,9.2,0,2020-04-29 16:00:00
20200506,1588694400000,9.209999999999999,9.26,9.11,9.229999999999999,22815,20956849.000000004,0.0,15,9.24,0,2020-05-05 16:00:00
20200507,1588780800000,9.21,9.280000000000001,9.15,9.19,21765,20034259.0,0.0,15,9.23,0,2020-05-06 16:00:00
20200508,1588867200000,9.19,9.31,9.18,9.27,19648,18197947.0,0.0,15,9.19,0,2020-05-07 16:00:00
20200511,1589126400000,9.27,9.45,9.25,9.32,24282,22685610.0,0.0,15,9.27,0,2020-05-10 16:00:00
20200512,1589212800000,9.3,9.370000000000001,9.22,9.290000000000001,12167,11306746.0,0.0,15,9.32,0,2020-05-11 16:00:00
