date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,82.11,85.09,80.0,83.04,58266,480548536.0,0.0,15,82.39,0,2020-01-01 16:00:00
20200103,1577980800000,82.28,90.0,81.9,87.85000000000001,80792,694283713.0,0.0,15,83.04,0,2020-01-02 16:00:00
20200106,1578240000000,88.5,93.5,87.4,90.35000000000001,104435,946274347.0,0.0,15,87.85000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,89.00999999999999,90.2,86.8,88.78,58474,516362678.0,0.0,15,90.35,0,2020-01-06 16:00:00
20200108,1578412800000,88.78,91.0,86.2,86.9,72471,641662889.0,0.0,15,88.78,0,2020-01-07 16:00:00
20200109,1578499200000,88.5,89.0,85.68,86.87,49456,431293066.0,0.0,15,86.9,0,2020-01-08 16:00:00
20200110,1578585600000,87.0,89.67999999999999,85.55,87.36,45579,400020897.0,0.0,15,86.86999999999999,0,2020-01-09 16:00:00
20200113,1578844800000,87.67999999999999,89.99,86.97,88.21,56057,495436066.00000006,0.0,15,87.36,0,2020-01-12 16:00:00
20200114,1578931200000,88.07000000000001,92.80000000000001,88.07000000000001,89.9,88633,805580367.0,0.0,15,88.21000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,89.0,89.0,82.11,84.69,95212,802791091.0,0.0,15,89.9,0,2020-01-14 16:00:00
20200116,1579104000000,83.15,87.22,83.15,85.5,71986,619847198.0,0.0,15,84.69000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,85.4,86.86,82.5,83.6,59450,500636538.0,0.0,15,85.5,0,2020-01-16 16:00:00
20200120,1579449600000,83.8,85.7,82.8,84.34,52527,441709112.0,0.0,15,83.6,0,2020-01-19 16:00:00
20200121,1579536000000,85.16,85.2,81.83,81.88,48919,405341281.0,0.0,15,84.34,0,2020-01-20 16:00:00
20200122,1579622400000,82.5,85.25,81.0,84.35,72434,603761247.0,0.0,15,81.88,0,2020-01-21 16:00:00
20200123,1579708800000,83.59,86.55,78.11,81.75,68637,568229454.0,0.0,15,84.35,0,2020-01-22 16:00:00
20200203,1580659200000,73.58,74.98,73.58,73.58,57176,421035244.99999994,0.0,15,81.75,0,2020-02-02 16:00:00
20200204,1580745600000,73.0,80.0,73.0,78.85,74910,582297447.0,0.0,15,73.58,0,2020-02-03 16:00:00
20200205,1580832000000,80.56,83.5,78.16,78.69,74625,605504596.0,0.0,15,78.85,0,2020-02-04 16:00:00
20200206,1580918400000,76.15,77.65,73.65,76.38000000000001,103415,780992387.0000001,0.0,15,78.69000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,76.00000000000001,76.10000000000001,72.71000000000001,74.19000000000001,79941,591725854.0,0.0,15,76.38000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,74.36999999999999,80.53,74.02,80.0,109353,846401456.0,0.0,15,74.19,0,2020-02-09 16:00:00
20200211,1581350400000,82.0,85.0,79.41,82.64,139542,1155697585.0000002,0.0,15,80.0,0,2020-02-10 16:00:00
20200212,1581436800000,80.64,90.9,80.64,90.9,142395,1241753527.0,0.0,15,82.64,0,2020-02-11 16:00:00
20200213,1581523200000,90.2,94.0,86.68,87.0,155623,1391800796.0,0.0,15,90.9,0,2020-02-12 16:00:00
20200214,1581609600000,87.47999999999999,88.88,82.66,83.55,125735,1075435745.0,0.0,15,87.0,0,2020-02-13 16:00:00
20200217,1581868800000,85.25999999999999,91.91,84.55,91.91,126759,1106119331.9999998,0.0,15,83.55,0,2020-02-16 16:00:00
20200218,1581955200000,92.99000000000001,93.06,87.62,89.44,115625,1037490499.0,0.0,15,91.91000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,80.5,82.33,80.5,80.5,104291,841558489.0000001,0.0,15,89.44,0,2020-02-18 16:00:00
20200220,1582128000000,78.9,80.9,75.26,76.49000000000001,201837,1565260283.0000002,0.0,15,80.5,0,2020-02-19 16:00:00
20200221,1582214400000,76.5,78.32000000000001,75.84,75.95,123885,950813258.0,0.0,15,76.49000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,73.5,73.5,68.36,69.0,219544,1517907943.0,0.0,15,75.95,0,2020-02-23 16:00:00
20200225,1582560000000,67.61,73.28,65.03,72.39,187954,1312234281.0,0.0,15,69.0,0,2020-02-24 16:00:00
20200226,1582646400000,70.0,71.45,67.3,68.09,111508,773826795.9999999,0.0,15,72.39,0,2020-02-25 16:00:00
20200227,1582732800000,69.0,69.18,66.11,67.21,68002,460346768.99999994,0.0,15,68.09,0,2020-02-26 16:00:00
20200228,1582819200000,63.99,66.39,60.74,61.21,105346,662632801.0,0.0,15,67.21000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,61.540000000000006,63.00000000000001,60.050000000000004,62.290000000000006,82432,511336340.0,0.0,15,61.21,0,2020-03-01 16:00:00
20200303,1583164800000,63.6,65.88000000000001,63.02,64.0,102550,661678024.0,0.0,15,62.290000000000006,0,2020-03-02 16:00:00
20200304,1583251200000,64.03,66.0,63.2,65.75,80083,519113451.00000006,0.0,15,64.0,0,2020-03-03 16:00:00
20200305,1583337600000,65.88,65.88,64.52,65.14999999999999,64618,420448697.00000006,0.0,15,65.75,0,2020-03-04 16:00:00
20200306,1583424000000,65.0,68.5,64.1,67.46,93898,630679273.0,0.0,15,65.14999999999999,0,2020-03-05 16:00:00
20200309,1583683200000,69.5,69.77,66.11,66.48,106157,727365512.0,0.0,15,67.46,0,2020-03-08 16:00:00
20200310,1583769600000,66.47,67.60000000000001,62.800000000000004,66.98,88636,578595468.0,0.0,15,66.48,0,2020-03-09 16:00:00
20200311,1583856000000,67.8,67.88,64.02,64.05,71920,470778547.00000006,0.0,15,66.97999999999999,0,2020-03-10 16:00:00
20200312,1583942400000,62.00000000000001,62.95,60.230000000000004,60.93000000000001,63753,391253909.0,0.0,15,64.05000000000001,0,2020-03-11 16:00:00
20200313,1584028800000,56.81,58.96,55.730000000000004,58.07000000000001,82888,473202092.0,0.0,15,60.93000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,58.34,58.68,52.61,53.23,92709,514906341.00000006,0.0,15,58.07,0,2020-03-15 16:00:00
20200317,1584374400000,54.080000000000005,55.45,52.31,53.42,77516,417603746.0,0.0,15,53.230000000000004,0,2020-03-16 16:00:00
20200318,1584460800000,54.46000000000001,54.940000000000005,51.050000000000004,51.440000000000005,83378,442281687.0,0.0,15,53.42,0,2020-03-17 16:00:00
20200319,1584547200000,51.76,52.33,48.89,50.64,74320,375410679.00000006,0.0,15,51.44,0,2020-03-18 16:00:00
20200320,1584633600000,52.0,52.28,49.6,50.7,54574,277262119.0,0.0,15,50.64,0,2020-03-19 16:00:00
20200323,1584892800000,49.0,49.480000000000004,45.63,46.38,92857,439208908.00000006,0.0,15,50.7,0,2020-03-22 16:00:00
20200324,1584979200000,47.66,49.47,46.9,48.0,92272,444794083.00000006,0.0,15,46.379999999999995,0,2020-03-23 16:00:00
20200325,1585065600000,48.980000000000004,50.57000000000001,48.980000000000004,49.480000000000004,75703,376365868.0,0.0,15,48.00000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,50.0,50.17,48.32,48.59,62495,307622966.00000006,0.0,15,49.48,0,2020-03-25 16:00:00
20200327,1585238400000,49.49,49.6,47.36,47.38,51881,250536837.00000003,0.0,15,48.589999999999996,0,2020-03-26 16:00:00
20200330,1585497600000,46.470000000000006,46.77,44.660000000000004,45.900000000000006,71786,328230845.0,0.0,15,47.38,0,2020-03-29 16:00:00
