date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,28.02,28.49,27.91,28.32,8373,23712898.0,0.0,15,27.99,0,2020-01-01 16:00:00
20200103,1577980800000,28.32,28.56,28.23,28.45,7246,20587386.000000004,0.0,15,28.32,0,2020-01-02 16:00:00
20200106,1578240000000,28.48,29.53,28.25,29.4,14491,42151225.0,0.0,15,28.45,0,2020-01-05 16:00:00
20200107,1578326400000,29.1,30.96,29.1,30.35,14838,44765982.0,0.0,15,29.400000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,30.01,30.630000000000003,29.67,30.12,9697,29179768.0,0.0,15,30.35,0,2020-01-07 16:00:00
20200109,1578499200000,30.3,31.2,30.23,30.72,9119,28017812.0,0.0,15,30.12,0,2020-01-08 16:00:00
20200110,1578585600000,30.6,31.39,30.28,30.880000000000003,12849,39752802.00000001,0.0,15,30.720000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,30.860000000000003,30.860000000000003,29.6,30.290000000000003,12987,38978327.0,0.0,15,30.880000000000003,0,2020-01-12 16:00:00
20200114,1578931200000,30.48,30.48,29.830000000000002,30.150000000000002,10060,30309508.000000004,0.0,15,30.290000000000003,0,2020-01-13 16:00:00
20200115,1579017600000,29.970000000000002,30.16,29.1,29.630000000000003,12988,38342011.0,0.0,15,30.150000000000002,0,2020-01-14 16:00:00
20200116,1579104000000,29.93,30.5,29.45,29.88,7760,23249602.0,0.0,15,29.63,0,2020-01-15 16:00:00
20200117,1579190400000,30.189999999999998,30.88,29.63,30.79,11643,35434031.0,0.0,15,29.88,0,2020-01-16 16:00:00
20200120,1579449600000,30.290000000000003,31.000000000000004,30.080000000000002,30.500000000000004,9332,28333799.000000004,0.0,15,30.790000000000003,0,2020-01-19 16:00:00
20200121,1579536000000,30.75,30.75,29.64,29.82,6924,20750463.0,0.0,15,30.5,0,2020-01-20 16:00:00
20200122,1579622400000,29.95,30.6,29.0,30.35,9541,28626180.999999996,0.0,15,29.82,0,2020-01-21 16:00:00
20200123,1579708800000,30.1,30.39,27.580000000000002,28.810000000000002,11960,34733633.0,0.0,15,30.35,0,2020-01-22 16:00:00
20200203,1580659200000,25.93,26.13,25.93,25.93,7999,20746881.0,0.0,15,28.81,0,2020-02-02 16:00:00
20200204,1580745600000,26.01,27.3,25.82,26.95,13149,34868970.0,0.0,15,25.93,0,2020-02-03 16:00:00
20200205,1580832000000,27.19,27.59,26.66,27.17,10800,29335542.0,0.0,15,26.95,0,2020-02-04 16:00:00
20200206,1580918400000,27.22,27.5,26.63,27.45,12296,33244069.000000004,0.0,15,27.169999999999998,0,2020-02-05 16:00:00
20200207,1581004800000,27.2,30.2,27.2,30.2,33573,99019390.00000001,0.0,15,27.45,0,2020-02-06 16:00:00
20200210,1581264000000,33.2,33.22,30.51,30.700000000000003,47968,154665434.0,0.0,15,30.200000000000003,0,2020-02-09 16:00:00
20200211,1581350400000,30.5,30.98,29.09,29.62,25183,74873832.00000001,0.0,15,30.7,0,2020-02-10 16:00:00
20200212,1581436800000,29.0,30.08,28.68,29.88,20075,58896488.0,0.0,15,29.62,0,2020-02-11 16:00:00
20200213,1581523200000,29.82,30.59,28.8,28.94,19529,57780821.99999999,0.0,15,29.880000000000003,0,2020-02-12 16:00:00
20200214,1581609600000,29.13,29.13,28.5,28.58,11421,32794921.000000004,0.0,15,28.94,0,2020-02-13 16:00:00
20200217,1581868800000,28.43,29.44,28.43,29.37,9928,28955664.0,0.0,15,28.58,0,2020-02-16 16:00:00
20200218,1581955200000,29.6,30.8,29.05,30.8,13068,39230889.00000001,0.0,15,29.37,0,2020-02-17 16:00:00
20200219,1582041600000,30.849999999999998,30.919999999999998,30.13,30.459999999999997,11062,33723039.0,0.0,15,30.8,0,2020-02-18 16:00:00
20200220,1582128000000,30.41,31.26,30.26,30.900000000000002,13532,41713829.99999999,0.0,15,30.46,0,2020-02-19 16:00:00
20200221,1582214400000,30.68,31.54,30.63,31.06,12695,39431446.0,0.0,15,30.9,0,2020-02-20 16:00:00
20200224,1582473600000,31.07,33.14,30.88,32.41,18406,59002894.0,0.0,15,31.06,0,2020-02-23 16:00:00
20200225,1582560000000,31.65,35.519999999999996,31.52,35.0,38368,130725975.0,0.0,15,32.41,0,2020-02-24 16:00:00
20200226,1582646400000,35.599999999999994,35.599999999999994,33.05,33.83,24354,82920089.99999999,0.0,15,35.0,0,2020-02-25 16:00:00
20200227,1582732800000,33.83,34.279999999999994,33.05,33.779999999999994,12040,40618188.0,0.0,15,33.83,0,2020-02-26 16:00:00
20200228,1582819200000,33.35,35.96,32.09,34.330000000000005,34385,117581937.0,0.0,15,33.78,0,2020-02-27 16:00:00
20200302,1583078400000,34.69,35.92,33.51,35.26,25713,90025073.0,0.0,15,34.33,0,2020-03-01 16:00:00
