date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.55,7.779999999999999,7.51,7.63,106656,81629168.0,0.0,15,7.45,0,2020-01-01 16:00:00
20200103,1577980800000,7.61,7.66,7.5200000000000005,7.65,84712,64322625.0,0.0,15,7.630000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,7.85,8.42,7.84,8.42,188665,153875123.0,0.0,15,7.6499999999999995,0,2020-01-05 16:00:00
20200107,1578326400000,8.99,9.26,8.86,9.26,228307,209479348.0,0.0,15,8.42,0,2020-01-06 16:00:00
20200108,1578412800000,9.9,10.19,9.32,9.8,804492,791374651.0,0.0,15,9.26,0,2020-01-07 16:00:00
20200109,1578499200000,9.78,9.78,9.02,9.24,518986,485640347.99999994,0.0,15,9.799999999999999,0,2020-01-08 16:00:00
20200110,1578585600000,9.07,9.14,8.64,8.73,364174,322302834.0,0.0,15,9.24,0,2020-01-09 16:00:00
20200113,1578844800000,8.72,9.14,8.72,9.020000000000001,308040,276037197.00000006,0.0,15,8.73,0,2020-01-12 16:00:00
20200114,1578931200000,9.14,9.38,8.88,9.020000000000001,289705,264176425.0,0.0,15,9.020000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,9.0,9.0,8.76,8.89,175435,155323059.00000003,0.0,15,9.02,0,2020-01-14 16:00:00
20200116,1579104000000,8.81,8.870000000000001,8.66,8.7,135612,118443786.00000001,0.0,15,8.89,0,2020-01-15 16:00:00
20200117,1579190400000,8.73,8.889999999999999,8.6,8.76,139767,122131262.00000001,0.0,15,8.7,0,2020-01-16 16:00:00
20200120,1579449600000,8.729999999999999,8.93,8.53,8.91,136634,119871860.0,0.0,15,8.76,0,2020-01-19 16:00:00
20200121,1579536000000,8.8,8.870000000000001,8.56,8.58,113879,99032095.0,0.0,15,8.91,0,2020-01-20 16:00:00
20200122,1579622400000,8.58,9.15,8.49,8.97,207120,184903696.99999997,0.0,15,8.58,0,2020-01-21 16:00:00
20200123,1579708800000,8.809999999999999,9.049999999999999,8.61,8.79,158433,139735272.0,0.0,15,8.969999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,7.91,7.91,7.91,7.91,14948,11823868.0,0.0,15,8.790000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,7.25,8.27,7.25,8.08,190820,152962855.00000003,0.0,15,7.91,0,2020-02-03 16:00:00
20200205,1580832000000,8.13,8.55,8.13,8.21,183414,152669451.00000003,0.0,15,8.08,0,2020-02-04 16:00:00
20200206,1580918400000,8.0,8.33,7.890000000000001,8.280000000000001,178119,144365783.0,0.0,15,8.21,0,2020-02-05 16:00:00
20200207,1581004800000,8.200000000000001,8.270000000000001,7.930000000000001,8.15,135006,109492168.99999999,0.0,15,8.280000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,8.14,8.68,8.09,8.67,223192,189574683.0,0.0,15,8.15,0,2020-02-09 16:00:00
20200211,1581350400000,8.52,8.63,8.4,8.44,144459,122783545.0,0.0,15,8.67,0,2020-02-10 16:00:00
20200212,1581436800000,8.46,8.88,8.4,8.8,213333,184674285.0,0.0,15,8.44,0,2020-02-11 16:00:00
20200213,1581523200000,8.690000000000001,8.72,8.46,8.56,148772,127786610.0,0.0,15,8.8,0,2020-02-12 16:00:00
20200214,1581609600000,8.549999999999999,8.87,8.53,8.61,145849,126693021.0,0.0,15,8.559999999999999,0,2020-02-13 16:00:00
20200217,1581868800000,8.850000000000001,8.850000000000001,8.63,8.8,174962,153131530.00000003,0.0,15,8.610000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,8.95,9.14,8.83,9.01,198269,177833976.00000003,0.0,15,8.8,0,2020-02-17 16:00:00
20200219,1582041600000,9.1,9.479999999999999,9.03,9.19,255412,235854120.0,0.0,15,9.01,0,2020-02-18 16:00:00
20200220,1582128000000,9.2,9.34,8.92,9.18,206940,189016079.0,0.0,15,9.19,0,2020-02-19 16:00:00
20200221,1582214400000,9.059999999999999,9.25,9.02,9.139999999999999,180628,164844408.99999997,0.0,15,9.18,0,2020-02-20 16:00:00
20200224,1582473600000,9.02,9.12,8.78,9.01,201944,180010889.0,0.0,15,9.139999999999999,0,2020-02-23 16:00:00
20200225,1582560000000,8.58,8.780000000000001,8.3,8.770000000000001,197000,170217382.0,0.0,15,9.010000000000002,0,2020-02-24 16:00:00
20200226,1582646400000,8.56,8.870000000000001,8.48,8.64,130998,113861155.0,0.0,15,8.77,0,2020-02-25 16:00:00
20200227,1582732800000,8.67,8.969999999999999,8.61,8.79,135848,119947852.0,0.0,15,8.639999999999999,0,2020-02-26 16:00:00
20200228,1582819200000,8.4,8.48,7.92,8.02,162268,133781011.0,0.0,15,8.79,0,2020-02-27 16:00:00
20200302,1583078400000,8.08,8.299999999999999,8.01,8.26,86685,70969780.00000001,0.0,15,8.02,0,2020-03-01 16:00:00
20200303,1583164800000,8.41,8.58,8.24,8.35,111481,94096050.0,0.0,15,8.26,0,2020-03-02 16:00:00
