date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,12.450000000000001,12.58,12.06,12.06,87596,108402867.00000001,0.0,15,12.200000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,12.110000000000001,12.3,11.39,11.63,96805,114622216.00000001,0.0,15,12.06,0,2020-01-02 16:00:00
20200106,1578240000000,11.4,12.790000000000001,11.200000000000001,12.790000000000001,118624,146643701.0,0.0,15,11.63,0,2020-01-05 16:00:00
20200107,1578326400000,12.83,13.18,12.6,12.709999999999999,87560,112441926.0,0.0,15,12.79,0,2020-01-06 16:00:00
20200108,1578412800000,12.83,13.98,11.44,12.7,195888,238666136.00000003,0.0,15,12.709999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,12.28,13.0,11.43,11.9,276437,330288748.99999994,0.0,15,12.7,0,2020-01-08 16:00:00
20200110,1578585600000,11.15,11.200000000000001,10.71,10.71,175113,188733526.00000003,0.0,15,11.9,0,2020-01-09 16:00:00
20200113,1578844800000,10.23,10.23,9.700000000000001,9.9,118576,117855479.0,0.0,15,10.71,0,2020-01-12 16:00:00
20200114,1578931200000,9.950000000000001,9.98,9.82,9.97,65954,65545202.99999999,0.0,15,9.9,0,2020-01-13 16:00:00
20200115,1579017600000,9.98,10.040000000000001,9.89,9.89,39151,38887152.0,0.0,15,9.97,0,2020-01-14 16:00:00
20200116,1579104000000,9.9,9.950000000000001,9.57,9.6,58916,57168585.0,0.0,15,9.89,0,2020-01-15 16:00:00
20200117,1579190400000,9.680000000000001,9.680000000000001,9.21,9.49,81353,76477071.99999999,0.0,15,9.600000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,9.459999999999999,9.62,9.36,9.62,45327,43064588.0,0.0,15,9.49,0,2020-01-19 16:00:00
20200121,1579536000000,9.620000000000001,9.63,9.4,9.52,32345,30665624.999999996,0.0,15,9.620000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,9.530000000000001,9.540000000000001,9.290000000000001,9.47,22876,21594990.0,0.0,15,9.520000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,9.43,9.51,9.19,9.32,29466,27524522.0,0.0,15,9.469999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,8.39,8.39,8.39,8.39,13552,11370128.0,0.0,15,9.32,0,2020-02-02 16:00:00
20200204,1580745600000,7.55,8.5,7.55,8.45,48866,39750335.0,0.0,15,8.39,0,2020-02-03 16:00:00
20200205,1580832000000,8.360000000000001,8.88,8.31,8.5,40319,34519678.0,0.0,15,8.450000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,8.5,8.51,8.33,8.44,35175,29577503.0,0.0,15,8.5,0,2020-02-05 16:00:00
20200207,1581004800000,8.44,8.45,8.25,8.43,26951,22551533.999999996,0.0,15,8.44,0,2020-02-06 16:00:00
20200210,1581264000000,8.33,8.58,8.33,8.540000000000001,26619,22521113.0,0.0,15,8.43,0,2020-02-09 16:00:00
20200211,1581350400000,8.58,8.86,8.41,8.78,35826,30861636.0,0.0,15,8.540000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,8.700000000000001,8.94,8.65,8.83,32182,28414458.999999996,0.0,15,8.780000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,8.82,8.88,8.67,8.7,30356,26545951.0,0.0,15,8.83,0,2020-02-12 16:00:00
20200214,1581609600000,8.709999999999999,8.76,8.61,8.649999999999999,22411,19459010.000000004,0.0,15,8.7,0,2020-02-13 16:00:00
20200217,1581868800000,8.73,8.88,8.65,8.88,30788,27103444.0,0.0,15,8.65,0,2020-02-16 16:00:00
20200218,1581955200000,8.93,9.25,8.91,9.16,39539,35951975.0,0.0,15,8.88,0,2020-02-17 16:00:00
20200219,1582041600000,9.17,9.5,9.07,9.39,49085,45623868.0,0.0,15,9.16,0,2020-02-18 16:00:00
20200220,1582128000000,9.34,9.52,9.32,9.48,45897,43240274.0,0.0,15,9.39,0,2020-02-19 16:00:00
20200221,1582214400000,9.48,9.56,9.4,9.540000000000001,36087,34252634.0,0.0,15,9.48,0,2020-02-20 16:00:00
20200224,1582473600000,9.56,9.620000000000001,9.39,9.55,33745,32142290.0,0.0,15,9.540000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,9.450000000000001,9.590000000000002,9.200000000000001,9.540000000000001,50627,47667427.00000001,0.0,15,9.55,0,2020-02-24 16:00:00
20200226,1582646400000,9.450000000000001,9.88,9.4,9.72,60218,58716603.00000001,0.0,15,9.540000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,9.67,9.99,9.6,9.99,44615,44026387.00000001,0.0,15,9.719999999999999,0,2020-02-26 16:00:00
20200228,1582819200000,9.7,10.16,9.58,9.790000000000001,90167,89071615.0,0.0,15,9.99,0,2020-02-27 16:00:00
20200302,1583078400000,9.8,10.15,9.8,10.120000000000001,42856,42861735.0,0.0,15,9.790000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,10.200000000000001,11.13,10.120000000000001,11.090000000000002,95197,102517393.0,0.0,15,10.120000000000001,0,2020-03-02 16:00:00
20200304,1583251200000,11.0,11.46,10.75,11.03,79776,88393058.0,0.0,15,11.09,0,2020-03-03 16:00:00
20200305,1583337600000,11.09,11.27,10.92,11.12,54024,59746891.0,0.0,15,11.03,0,2020-03-04 16:00:00
20200306,1583424000000,11.0,11.45,10.93,11.4,62502,70103228.0,0.0,15,11.12,0,2020-03-05 16:00:00
20200309,1583683200000,11.19,12.38,11.16,11.99,83311,96697849.0,0.0,15,11.4,0,2020-03-08 16:00:00
20200310,1583769600000,11.9,12.15,10.790000000000001,11.89,95946,111319858.0,0.0,15,11.99,0,2020-03-09 16:00:00
