date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.9799999999999995,5.1,4.93,5.05,136644,68810622.0,0.0,15,4.9399999999999995,0,2020-01-01 16:00:00
20200103,1577980800000,5.08,5.26,5.05,5.1899999999999995,232814,120598612.0,0.0,15,5.05,0,2020-01-02 16:00:00
20200106,1578240000000,5.130000000000001,5.260000000000001,5.0600000000000005,5.16,178349,92214379.0,0.0,15,5.19,0,2020-01-05 16:00:00
20200107,1578326400000,5.17,5.41,5.17,5.35,222544,117710177.0,0.0,15,5.16,0,2020-01-06 16:00:00
20200108,1578412800000,5.3100000000000005,5.32,5.1000000000000005,5.140000000000001,165905,86447980.0,0.0,15,5.3500000000000005,0,2020-01-07 16:00:00
20200109,1578499200000,5.220000000000001,5.390000000000001,5.19,5.300000000000001,156192,82823525.0,0.0,15,5.140000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,5.37,5.4,5.23,5.300000000000001,131153,69641105.0,0.0,15,5.300000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,5.3,5.33,5.22,5.31,102555,54196449.0,0.0,15,5.3,0,2020-01-12 16:00:00
20200114,1578931200000,5.33,5.49,5.26,5.3,134758,72203048.99999999,0.0,15,5.31,0,2020-01-13 16:00:00
20200115,1579017600000,5.2700000000000005,5.44,5.2,5.36,112881,60214281.0,0.0,15,5.3,0,2020-01-14 16:00:00
20200116,1579104000000,5.41,5.45,5.24,5.28,99287,52800331.0,0.0,15,5.36,0,2020-01-15 16:00:00
20200117,1579190400000,5.25,5.3,5.09,5.16,107029,55584734.0,0.0,15,5.28,0,2020-01-16 16:00:00
20200120,1579449600000,5.15,5.180000000000001,5.0600000000000005,5.170000000000001,82905,42509781.0,0.0,15,5.16,0,2020-01-19 16:00:00
20200121,1579536000000,5.13,5.16,5.01,5.05,82095,41554164.00000001,0.0,15,5.17,0,2020-01-20 16:00:00
20200122,1579622400000,5.04,5.04,4.89,4.9799999999999995,60716,30173936.0,0.0,15,5.05,0,2020-01-21 16:00:00
20200123,1579708800000,5.0,5.0,4.69,4.73,103844,49988068.00000001,0.0,15,4.98,0,2020-01-22 16:00:00
20200203,1580659200000,4.26,4.26,4.26,4.26,27394,11669844.0,0.0,15,4.7299999999999995,0,2020-02-02 16:00:00
20200204,1580745600000,3.94,4.29,3.94,4.2,114202,47501465.0,0.0,15,4.26,0,2020-02-03 16:00:00
