date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.01,4.04,4.0,4.02,70625,28395340.0,0.0,15,3.99,0,2020-01-01 16:00:00
20200103,1577980800000,4.029999999999999,4.04,4.01,4.029999999999999,67172,27029193.000000004,0.0,15,4.02,0,2020-01-02 16:00:00
20200106,1578240000000,4.01,4.07,4.0,4.03,60354,24380156.999999996,0.0,15,4.03,0,2020-01-05 16:00:00
20200107,1578326400000,4.03,4.25,4.03,4.220000000000001,178726,74336778.99999999,0.0,15,4.03,0,2020-01-06 16:00:00
20200108,1578412800000,4.2,4.31,4.17,4.2,144615,61358466.0,0.0,15,4.22,0,2020-01-07 16:00:00
20200109,1578499200000,4.25,4.319999999999999,4.22,4.26,70281,30015502.000000004,0.0,15,4.2,0,2020-01-08 16:00:00
20200110,1578585600000,4.25,4.28,4.2,4.23,54735,23171056.0,0.0,15,4.26,0,2020-01-09 16:00:00
20200113,1578844800000,4.23,4.36,4.16,4.34,134713,57793448.0,0.0,15,4.23,0,2020-01-12 16:00:00
20200114,1578931200000,4.33,4.34,4.24,4.24,71424,30565330.0,0.0,15,4.34,0,2020-01-13 16:00:00
20200115,1579017600000,4.2299999999999995,4.26,4.18,4.199999999999999,40864,17156919.0,0.0,15,4.239999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,4.22,4.22,4.12,4.12,51117,21230286.0,0.0,15,4.2,0,2020-01-15 16:00:00
20200117,1579190400000,4.159999999999999,4.159999999999999,4.1,4.109999999999999,30552,12588479.999999998,0.0,15,4.119999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,4.11,4.18,4.08,4.13,38146,15687356.0,0.0,15,4.11,0,2020-01-19 16:00:00
20200121,1579536000000,4.13,4.14,4.04,4.06,52832,21551678.0,0.0,15,4.13,0,2020-01-20 16:00:00
20200122,1579622400000,4.04,4.06,3.94,3.98,71219,28319831.000000004,0.0,15,4.06,0,2020-01-21 16:00:00
20200123,1579708800000,3.9800000000000004,3.9800000000000004,3.8000000000000003,3.85,86600,33635292.0,0.0,15,3.9800000000000004,0,2020-01-22 16:00:00
20200203,1580659200000,3.47,3.54,3.47,3.47,38039,13218971.999999998,0.0,15,3.85,0,2020-02-02 16:00:00
20200204,1580745600000,3.16,3.46,3.16,3.4400000000000004,122496,40798511.0,0.0,15,3.47,0,2020-02-03 16:00:00
20200205,1580832000000,3.4499999999999997,3.53,3.42,3.4899999999999998,60241,21031811.0,0.0,15,3.44,0,2020-02-04 16:00:00
20200206,1580918400000,3.49,3.66,3.47,3.62,82939,29521789.0,0.0,15,3.49,0,2020-02-05 16:00:00
20200207,1581004800000,3.58,3.79,3.52,3.72,117724,43202820.0,0.0,15,3.62,0,2020-02-06 16:00:00
20200210,1581264000000,3.6999999999999997,3.7199999999999998,3.65,3.69,66210,24365857.0,0.0,15,3.7199999999999998,0,2020-02-09 16:00:00
20200211,1581350400000,3.69,3.69,3.63,3.63,44922,16399182.0,0.0,15,3.69,0,2020-02-10 16:00:00
20200212,1581436800000,3.63,3.66,3.62,3.66,35483,12918565.999999998,0.0,15,3.63,0,2020-02-11 16:00:00
20200213,1581523200000,3.6599999999999997,3.6599999999999997,3.61,3.63,37166,13518748.000000002,0.0,15,3.6599999999999997,0,2020-02-12 16:00:00
20200214,1581609600000,3.61,3.63,3.58,3.59,29645,10678615.0,0.0,15,3.63,0,2020-02-13 16:00:00
20200217,1581868800000,3.6,3.89,3.6,3.85,151457,57399153.0,0.0,15,3.5900000000000003,0,2020-02-16 16:00:00
20200218,1581955200000,3.82,3.87,3.77,3.79,63694,24222891.000000004,0.0,15,3.85,0,2020-02-17 16:00:00
20200219,1582041600000,3.81,3.8200000000000003,3.74,3.74,37833,14270912.0,0.0,15,3.79,0,2020-02-18 16:00:00
20200220,1582128000000,3.7399999999999998,3.81,3.73,3.81,40115,15136349.0,0.0,15,3.7399999999999998,0,2020-02-19 16:00:00
