date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.66,3.73,3.66,3.69,145260,53718632.0,0.0,15,3.66,0,2020-01-01 16:00:00
20200103,1577980800000,3.7,3.72,3.66,3.68,137001,50416501.0,0.0,15,3.69,0,2020-01-02 16:00:00
20200106,1578240000000,3.6399999999999997,3.6599999999999997,3.61,3.63,203548,73987109.0,0.0,15,3.6799999999999997,0,2020-01-05 16:00:00
20200107,1578326400000,3.63,3.6999999999999997,3.61,3.6799999999999997,150861,55318517.0,0.0,15,3.63,0,2020-01-06 16:00:00
20200108,1578412800000,3.67,3.7199999999999998,3.63,3.6399999999999997,166113,60912899.0,0.0,15,3.6799999999999997,0,2020-01-07 16:00:00
20200109,1578499200000,3.65,3.88,3.65,3.77,439545,165039703.0,0.0,15,3.64,0,2020-01-08 16:00:00
20200110,1578585600000,3.74,3.8000000000000003,3.7,3.75,253698,94841429.00000001,0.0,15,3.77,0,2020-01-09 16:00:00
20200113,1578844800000,3.73,3.8,3.71,3.76,232136,87321340.0,0.0,15,3.75,0,2020-01-12 16:00:00
20200114,1578931200000,3.7800000000000002,3.79,3.72,3.73,157175,58789379.0,0.0,15,3.7600000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,3.73,3.73,3.69,3.71,189322,70127194.0,0.0,15,3.73,0,2020-01-14 16:00:00
20200116,1579104000000,3.6900000000000004,3.7100000000000004,3.5700000000000003,3.62,248837,90275282.99999999,0.0,15,3.7100000000000004,0,2020-01-15 16:00:00
20200117,1579190400000,3.65,3.65,3.59,3.6199999999999997,108799,39377544.0,0.0,15,3.6199999999999997,0,2020-01-16 16:00:00
20200120,1579449600000,3.6,3.62,3.56,3.61,113722,40831339.0,0.0,15,3.62,0,2020-01-19 16:00:00
20200121,1579536000000,3.5,3.52,3.4,3.42,267687,92392166.0,0.0,15,3.61,0,2020-01-20 16:00:00
20200122,1579622400000,3.42,3.46,3.35,3.43,144418,49140991.0,0.0,15,3.42,0,2020-01-21 16:00:00
20200123,1579708800000,3.41,3.45,3.25,3.43,178261,60094217.0,0.0,15,3.43,0,2020-01-22 16:00:00
20200203,1580659200000,3.09,3.09,3.09,3.09,43949,13580241.0,0.0,15,3.4299999999999997,0,2020-02-02 16:00:00
20200204,1580745600000,2.7800000000000002,3.0000000000000004,2.7800000000000002,2.97,250550,73254995.0,0.0,15,3.0900000000000003,0,2020-02-03 16:00:00
20200205,1580832000000,2.95,3.0700000000000003,2.95,3.0300000000000002,140113,42499966.00000001,0.0,15,2.97,0,2020-02-04 16:00:00
20200206,1580918400000,3.02,3.08,2.99,3.06,166352,50631609.0,0.0,15,3.0300000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,3.07,3.11,3.04,3.09,234382,72045900.0,0.0,15,3.06,0,2020-02-06 16:00:00
20200210,1581264000000,3.08,3.11,3.06,3.09,154709,47732395.0,0.0,15,3.09,0,2020-02-09 16:00:00
20200211,1581350400000,3.0700000000000003,3.1,3.0300000000000002,3.0300000000000002,188340,57518048.0,0.0,15,3.0900000000000003,0,2020-02-10 16:00:00
20200212,1581436800000,3.0300000000000002,3.1,3.0300000000000002,3.08,247791,76018172.99999999,0.0,15,3.0300000000000002,0,2020-02-11 16:00:00
20200213,1581523200000,3.1,3.1,3.0300000000000002,3.0500000000000003,140970,43088499.0,0.0,15,3.08,0,2020-02-12 16:00:00
20200214,1581609600000,3.03,3.1,3.02,3.07,153584,46974963.0,0.0,15,3.05,0,2020-02-13 16:00:00
20200217,1581868800000,3.06,3.1300000000000003,3.0500000000000003,3.1300000000000003,392332,121479885.0,0.0,15,3.0700000000000003,0,2020-02-16 16:00:00
20200218,1581955200000,3.14,3.38,3.1,3.33,583664,189250987.0,0.0,15,3.13,0,2020-02-17 16:00:00
20200219,1582041600000,3.33,3.54,3.3000000000000003,3.37,611041,209709168.0,0.0,15,3.33,0,2020-02-18 16:00:00
20200220,1582128000000,3.38,3.5,3.23,3.44,581858,194115531.0,0.0,15,3.37,0,2020-02-19 16:00:00
20200221,1582214400000,3.38,3.54,3.36,3.46,455469,157170045.0,0.0,15,3.44,0,2020-02-20 16:00:00
20200224,1582473600000,3.46,3.8,3.42,3.7,765657,279551714.0,0.0,15,3.46,0,2020-02-23 16:00:00
20200225,1582560000000,3.6,3.7600000000000002,3.54,3.73,758637,277881483.0,0.0,15,3.7,0,2020-02-24 16:00:00
20200226,1582646400000,3.89,4.1,3.79,4.1,1903842,769722838.0,0.0,15,3.73,0,2020-02-25 16:00:00
20200227,1582732800000,4.1,4.1,3.75,3.76,1411374,548093898.0,0.0,15,4.1,0,2020-02-26 16:00:00
20200228,1582819200000,3.5,3.65,3.38,3.42,885051,308257299.0,0.0,15,3.76,0,2020-02-27 16:00:00
20200302,1583078400000,3.46,3.57,3.44,3.55,402620,141744506.00000003,0.0,15,3.42,0,2020-03-01 16:00:00
20200303,1583164800000,3.58,3.8000000000000003,3.58,3.61,508800,185873314.0,0.0,15,3.5500000000000003,0,2020-03-02 16:00:00
