date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.82,10.040000000000001,9.57,9.870000000000001,283710,278157401.0,0.0,15,9.9,0,2020-01-01 16:00:00
20200103,1577980800000,10.090000000000002,10.190000000000001,9.71,9.840000000000002,217043,214723049.99999997,0.0,15,9.870000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,9.76,10.11,9.75,9.87,191147,189839878.0,0.0,15,9.84,0,2020-01-05 16:00:00
20200107,1578326400000,9.879999999999999,10.04,9.78,9.95,162953,161072416.0,0.0,15,9.87,0,2020-01-06 16:00:00
20200108,1578412800000,9.8,9.89,9.57,9.64,185895,180994939.0,0.0,15,9.950000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,9.75,9.85,9.61,9.85,146071,142035003.0,0.0,15,9.639999999999999,0,2020-01-08 16:00:00
20200110,1578585600000,9.82,9.870000000000001,9.620000000000001,9.66,102159,99218969.0,0.0,15,9.850000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,9.66,10.01,9.59,9.99,206192,203775654.00000003,0.0,15,9.66,0,2020-01-12 16:00:00
20200114,1578931200000,10.020000000000001,10.200000000000001,9.81,9.870000000000001,205319,205281367.0,0.0,15,9.99,0,2020-01-13 16:00:00
20200115,1579017600000,9.59,10.38,9.55,10.23,507818,510413662.0,0.0,15,9.870000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,10.040000000000001,10.72,9.950000000000001,10.520000000000001,457387,473494096.0,0.0,15,10.23,0,2020-01-15 16:00:00
20200117,1579190400000,10.450000000000001,10.860000000000001,10.38,10.5,342760,364094767.0,0.0,15,10.520000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,10.34,10.88,10.3,10.84,266680,284460708.0,0.0,15,10.5,0,2020-01-19 16:00:00
20200121,1579536000000,10.66,10.88,10.48,10.68,211774,226436610.00000003,0.0,15,10.84,0,2020-01-20 16:00:00
20200122,1579622400000,10.56,11.05,10.33,11.01,251845,272536884.00000006,0.0,15,10.68,0,2020-01-21 16:00:00
20200123,1579708800000,10.55,10.84,9.91,9.91,412376,424478735.0,0.0,15,11.01,0,2020-01-22 16:00:00
20200203,1580659200000,8.92,8.92,8.92,8.92,30922,27582424.000000004,0.0,15,9.91,0,2020-02-02 16:00:00
20200204,1580745600000,8.21,8.870000000000001,8.040000000000001,8.450000000000001,446535,374377542.0,0.0,15,8.920000000000002,0,2020-02-03 16:00:00
20200205,1580832000000,8.43,8.84,8.42,8.67,247027,214780518.0,0.0,15,8.45,0,2020-02-04 16:00:00
20200206,1580918400000,8.61,9.35,8.59,9.24,245048,222428259.0,0.0,15,8.67,0,2020-02-05 16:00:00
20200207,1581004800000,9.4,9.47,9.0,9.42,198852,183671688.0,0.0,15,9.24,0,2020-02-06 16:00:00
20200210,1581264000000,9.25,9.6,9.23,9.41,150817,142013453.0,0.0,15,9.42,0,2020-02-09 16:00:00
20200211,1581350400000,9.36,9.48,9.18,9.18,123759,114651055.0,0.0,15,9.41,0,2020-02-10 16:00:00
20200212,1581436800000,9.270000000000001,9.41,9.040000000000001,9.370000000000001,192832,177893162.0,0.0,15,9.180000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,9.3,9.73,9.200000000000001,9.450000000000001,277523,263741792.0,0.0,15,9.370000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,9.530000000000001,10.25,9.4,10.08,376042,372679379.0,0.0,15,9.450000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,10.08,10.32,10.02,10.29,238341,242669991.99999997,0.0,15,10.08,0,2020-02-16 16:00:00
20200218,1581955200000,10.26,11.32,10.14,11.13,609955,666816552.0,0.0,15,10.290000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,11.18,12.18,11.0,11.7,763797,887515947.0000001,0.0,15,11.13,0,2020-02-18 16:00:00
20200220,1582128000000,11.71,12.1,11.4,11.940000000000001,519030,611789772.0,0.0,15,11.700000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,11.84,12.74,11.74,12.61,624854,755723150.0,0.0,15,11.94,0,2020-02-20 16:00:00
20200224,1582473600000,12.420000000000002,12.920000000000002,12.280000000000001,12.580000000000002,533479,670853554.0,0.0,15,12.610000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,12.200000000000001,12.940000000000001,11.88,12.510000000000002,541982,674886988.0,0.0,15,12.58,0,2020-02-24 16:00:00
20200226,1582646400000,12.8,12.96,11.72,11.99,571790,706796893.0000001,0.0,15,12.510000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,11.9,12.2,11.5,12.0,431692,513951564.0,0.0,15,11.99,0,2020-02-26 16:00:00
20200228,1582819200000,11.510000000000002,11.700000000000001,10.8,10.8,415366,467460170.99999994,0.0,15,12.0,0,2020-02-27 16:00:00
20200302,1583078400000,11.14,11.83,11.08,11.620000000000001,443564,511563543.00000006,0.0,15,10.8,0,2020-03-01 16:00:00
20200303,1583164800000,12.15,12.780000000000001,12.15,12.780000000000001,699685,884121374.0,0.0,15,11.620000000000001,0,2020-03-02 16:00:00
20200304,1583251200000,12.78,13.19,12.27,12.52,605842,767259403.0000001,0.0,15,12.78,0,2020-03-03 16:00:00
20200305,1583337600000,13.0,13.120000000000001,11.74,11.78,542133,661905473.9999999,0.0,15,12.52,0,2020-03-04 16:00:00
20200306,1583424000000,11.59,12.96,11.5,12.96,606668,772387631.0,0.0,15,11.78,0,2020-03-05 16:00:00
20200309,1583683200000,12.98,13.290000000000001,12.13,12.24,694753,878687439.0,0.0,15,12.96,0,2020-03-08 16:00:00
20200310,1583769600000,12.24,13.46,11.88,13.46,733686,944712889.0000001,0.0,15,12.24,0,2020-03-09 16:00:00
20200311,1583856000000,13.71,14.350000000000001,12.72,12.8,864149,1177748926.0,0.0,15,13.46,0,2020-03-10 16:00:00
20200312,1583942400000,12.4,13.06,11.98,12.48,479383,601643855.9999999,0.0,15,12.8,0,2020-03-11 16:00:00
20200313,1584028800000,11.69,13.73,11.69,13.73,909247,1197552484.0,0.0,15,12.48,0,2020-03-12 16:00:00
20200316,1584288000000,14.09,14.98,13.48,13.48,1062328,1514020544.0000002,0.0,15,13.73,0,2020-03-15 16:00:00
20200317,1584374400000,14.120000000000001,14.32,13.21,13.96,748087,1031437494.0,0.0,15,13.48,0,2020-03-16 16:00:00
20200318,1584460800000,14.120000000000001,15.36,13.9,14.63,1118905,1644396404.0000002,0.0,15,13.96,0,2020-03-17 16:00:00
20200319,1584547200000,14.9,15.9,14.25,15.33,941737,1415108748.0,0.0,15,14.63,0,2020-03-18 16:00:00
