date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.94,5.15,4.94,5.12,140499,71243661.0,0.0,15,4.94,0,2020-01-01 16:00:00
20200103,1577980800000,5.13,5.3500000000000005,5.12,5.33,147102,77347499.0,0.0,15,5.12,0,2020-01-02 16:00:00
20200106,1578240000000,5.3500000000000005,5.420000000000001,5.2700000000000005,5.4,113377,60749779.0,0.0,15,5.33,0,2020-01-05 16:00:00
20200107,1578326400000,5.43,5.58,5.39,5.58,109487,60373012.00000001,0.0,15,5.3999999999999995,0,2020-01-06 16:00:00
20200108,1578412800000,5.58,5.59,5.49,5.49,91592,50612924.0,0.0,15,5.58,0,2020-01-07 16:00:00
20200109,1578499200000,5.55,5.62,5.49,5.54,62886,34867280.0,0.0,15,5.49,0,2020-01-08 16:00:00
20200110,1578585600000,5.57,5.640000000000001,5.5600000000000005,5.6000000000000005,64592,36169246.0,0.0,15,5.540000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,5.609999999999999,5.64,5.51,5.609999999999999,54760,30591911.0,0.0,15,5.6,0,2020-01-12 16:00:00
20200114,1578931200000,5.62,5.79,5.62,5.67,66575,37912666.0,0.0,15,5.61,0,2020-01-13 16:00:00
20200115,1579017600000,5.6499999999999995,5.68,5.51,5.6,52240,29182948.0,0.0,15,5.67,0,2020-01-14 16:00:00
20200116,1579104000000,5.62,5.65,5.45,5.47,40476,22305908.0,0.0,15,5.6000000000000005,0,2020-01-15 16:00:00
20200117,1579190400000,5.48,5.57,5.37,5.39,53464,29059012.999999996,0.0,15,5.47,0,2020-01-16 16:00:00
20200120,1579449600000,5.26,5.45,5.08,5.38,103567,55195826.00000001,0.0,15,5.39,0,2020-01-19 16:00:00
20200121,1579536000000,5.42,5.49,5.15,5.15,59943,31591155.000000004,0.0,15,5.380000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,5.2,5.2,4.96,5.16,61281,31259908.000000004,0.0,15,5.15,0,2020-01-21 16:00:00
20200123,1579708800000,5.13,5.15,4.83,4.98,80630,40131871.00000001,0.0,15,5.16,0,2020-01-22 16:00:00
20200203,1580659200000,4.48,4.48,4.48,4.48,10902,4884096.0,0.0,15,4.98,0,2020-02-02 16:00:00
20200204,1580745600000,4.03,4.48,4.03,4.34,128932,54900916.99999999,0.0,15,4.48,0,2020-02-03 16:00:00
20200205,1580832000000,4.33,4.58,4.24,4.46,74200,33104834.0,0.0,15,4.34,0,2020-02-04 16:00:00
20200206,1580918400000,4.5200000000000005,4.550000000000001,4.4,4.44,68355,30334907.000000004,0.0,15,4.46,0,2020-02-05 16:00:00
20200207,1581004800000,4.4399999999999995,4.4399999999999995,4.34,4.42,62074,27250306.0,0.0,15,4.4399999999999995,0,2020-02-06 16:00:00
20200210,1581264000000,4.42,4.52,4.25,4.52,65102,28976744.0,0.0,15,4.42,0,2020-02-09 16:00:00
20200211,1581350400000,4.53,4.6000000000000005,4.45,4.46,52898,23744557.0,0.0,15,4.5200000000000005,0,2020-02-10 16:00:00
20200212,1581436800000,4.4799999999999995,4.4799999999999995,4.39,4.47,50734,22547430.0,0.0,15,4.46,0,2020-02-11 16:00:00
20200213,1581523200000,4.46,4.510000000000001,4.4,4.4,52970,23575178.000000004,0.0,15,4.470000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,4.420000000000001,4.420000000000001,4.3100000000000005,4.3500000000000005,54764,23898872.999999996,0.0,15,4.4,0,2020-02-13 16:00:00
