date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.34,4.34,4.28,4.29,41277,17743515.0,0.0,15,4.29,0,2020-01-01 16:00:00
20200103,1577980800000,4.29,4.32,4.24,4.3,41048,17579653.0,0.0,15,4.29,0,2020-01-02 16:00:00
20200106,1578240000000,4.26,4.36,4.25,4.31,45305,19524657.0,0.0,15,4.3,0,2020-01-05 16:00:00
20200107,1578326400000,4.3,4.4,4.29,4.4,44215,19269253.000000004,0.0,15,4.31,0,2020-01-06 16:00:00
20200108,1578412800000,4.37,4.42,4.28,4.34,49518,21549961.0,0.0,15,4.4,0,2020-01-07 16:00:00
20200109,1578499200000,4.38,4.44,4.36,4.4,36062,15872730.0,0.0,15,4.340000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,4.430000000000001,4.49,4.4,4.470000000000001,47733,21239011.999999996,0.0,15,4.4,0,2020-01-09 16:00:00
20200113,1578844800000,4.5,4.6000000000000005,4.44,4.590000000000001,76715,34738361.0,0.0,15,4.470000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,4.58,4.6,4.51,4.56,52871,24133966.0,0.0,15,4.59,0,2020-01-13 16:00:00
20200115,1579017600000,4.57,4.640000000000001,4.53,4.58,40865,18706924.0,0.0,15,4.5600000000000005,0,2020-01-14 16:00:00
20200116,1579104000000,4.57,4.61,4.46,4.49,51435,23214507.000000004,0.0,15,4.58,0,2020-01-15 16:00:00
20200117,1579190400000,4.529999999999999,4.569999999999999,4.47,4.4799999999999995,29031,13118726.0,0.0,15,4.489999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,4.430000000000001,4.53,4.4,4.5,30256,13506430.0,0.0,15,4.48,0,2020-01-19 16:00:00
20200121,1579536000000,4.78,4.83,4.58,4.61,86563,40527161.99999999,0.0,15,4.5,0,2020-01-20 16:00:00
20200122,1579622400000,4.62,4.77,4.55,4.76,75086,35161435.0,0.0,15,4.609999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,4.71,4.84,4.58,4.66,74212,35101860.0,0.0,15,4.76,0,2020-01-22 16:00:00
20200203,1580659200000,4.19,4.2700000000000005,4.19,4.19,50416,21135752.0,0.0,15,4.66,0,2020-02-02 16:00:00
20200204,1580745600000,3.88,4.24,3.88,4.17,96980,40249588.00000001,0.0,15,4.1899999999999995,0,2020-02-03 16:00:00
20200205,1580832000000,4.21,4.43,4.18,4.319999999999999,64594,27929027.000000004,0.0,15,4.17,0,2020-02-04 16:00:00
