date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.78,11.02,10.69,11.02,16071,17493117.0,0.0,15,10.74,0,2020-01-01 16:00:00
20200103,1577980800000,11.07,11.120000000000001,10.89,11.040000000000001,16488,18138695.0,0.0,15,11.020000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,11.0,11.14,10.9,11.02,14468,15904893.000000002,0.0,15,11.040000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,11.03,11.3,10.92,11.27,20165,22442403.0,0.0,15,11.02,0,2020-01-06 16:00:00
20200108,1578412800000,11.270000000000001,11.270000000000001,10.89,10.89,16137,17856496.0,0.0,15,11.270000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,10.92,11.03,10.92,11.0,8407,9233875.000000002,0.0,15,10.89,0,2020-01-08 16:00:00
20200110,1578585600000,11.0,11.110000000000001,10.96,11.0,9732,10735805.0,0.0,15,11.0,0,2020-01-09 16:00:00
20200113,1578844800000,11.0,11.120000000000001,10.88,10.950000000000001,12347,13514149.0,0.0,15,11.0,0,2020-01-12 16:00:00
20200114,1578931200000,10.950000000000001,11.020000000000001,10.81,10.83,13183,14345948.000000002,0.0,15,10.950000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,10.86,10.86,10.59,10.66,14185,15152661.0,0.0,15,10.83,0,2020-01-14 16:00:00
20200116,1579104000000,10.68,10.75,10.57,10.68,9858,10489730.0,0.0,15,10.66,0,2020-01-15 16:00:00
20200117,1579190400000,10.62,10.68,10.51,10.66,10828,11467239.000000002,0.0,15,10.68,0,2020-01-16 16:00:00
20200120,1579449600000,10.65,10.66,10.51,10.66,7826,8294497.0,0.0,15,10.66,0,2020-01-19 16:00:00
20200121,1579536000000,10.62,10.86,10.58,10.67,7651,8191929.0,0.0,15,10.66,0,2020-01-20 16:00:00
20200122,1579622400000,10.69,10.69,10.4,10.58,8759,9233488.000000002,0.0,15,10.67,0,2020-01-21 16:00:00
20200123,1579708800000,10.57,10.57,10.19,10.34,13944,14441253.0,0.0,15,10.58,0,2020-01-22 16:00:00
20200203,1580659200000,9.31,9.31,9.31,9.31,2056,1914134.9999999998,0.0,15,10.34,0,2020-02-02 16:00:00
20200204,1580745600000,8.4,9.200000000000001,8.4,8.9,11986,10643427.0,0.0,15,9.31,0,2020-02-03 16:00:00
20200205,1580832000000,8.91,9.09,8.85,9.04,10758,9707061.0,0.0,15,8.9,0,2020-02-04 16:00:00
20200206,1580918400000,9.040000000000001,9.24,8.9,9.18,11502,10424787.0,0.0,15,9.040000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,9.209999999999999,9.209999999999999,9.01,9.14,10309,9376250.0,0.0,15,9.18,0,2020-02-06 16:00:00
20200210,1581264000000,9.15,9.31,9.05,9.280000000000001,9318,8553538.000000002,0.0,15,9.14,0,2020-02-09 16:00:00
20200211,1581350400000,9.34,9.35,9.23,9.34,6742,6270424.000000001,0.0,15,9.280000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,9.29,9.48,9.27,9.459999999999999,8895,8354387.0,0.0,15,9.34,0,2020-02-11 16:00:00
20200213,1581523200000,9.49,9.58,9.23,9.290000000000001,11470,10783668.000000002,0.0,15,9.46,0,2020-02-12 16:00:00
20200214,1581609600000,9.35,9.47,9.25,9.3,7672,7158379.0,0.0,15,9.29,0,2020-02-13 16:00:00
20200217,1581868800000,9.3,9.59,9.3,9.58,9048,8580298.0,0.0,15,9.3,0,2020-02-16 16:00:00
20200218,1581955200000,9.610000000000001,9.72,9.55,9.71,8876,8561178.000000002,0.0,15,9.58,0,2020-02-17 16:00:00
20200219,1582041600000,9.7,9.76,9.61,9.62,7336,7101685.0,0.0,15,9.709999999999999,0,2020-02-18 16:00:00
20200220,1582128000000,10.190000000000001,10.190000000000001,9.72,9.9,17645,17378299.0,0.0,15,9.620000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,9.85,9.959999999999999,9.76,9.92,15201,14970914.0,0.0,15,9.9,0,2020-02-20 16:00:00
20200224,1582473600000,9.95,9.95,9.78,9.889999999999999,11137,10985880.0,0.0,15,9.92,0,2020-02-23 16:00:00
20200225,1582560000000,9.78,9.81,9.51,9.72,16847,16284912.0,0.0,15,9.89,0,2020-02-24 16:00:00
20200226,1582646400000,9.620000000000001,9.870000000000001,9.57,9.75,11591,11312643.0,0.0,15,9.72,0,2020-02-25 16:00:00
20200227,1582732800000,9.77,9.870000000000001,9.73,9.790000000000001,6617,6482392.0,0.0,15,9.75,0,2020-02-26 16:00:00
20200228,1582819200000,9.59,9.63,9.24,9.35,12648,11914133.000000002,0.0,15,9.790000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,9.3,9.72,9.3,9.71,8323,7962100.000000001,0.0,15,9.350000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,9.75,9.92,9.58,9.72,8947,8752138.0,0.0,15,9.71,0,2020-03-02 16:00:00
20200304,1583251200000,9.71,9.84,9.65,9.83,9296,9067241.000000002,0.0,15,9.72,0,2020-03-03 16:00:00
20200305,1583337600000,9.88,10.090000000000002,9.88,10.020000000000001,15577,15588734.000000002,0.0,15,9.83,0,2020-03-04 16:00:00
20200306,1583424000000,9.91,10.370000000000001,9.88,10.24,24823,25433433.0,0.0,15,10.020000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,10.06,10.22,9.98,9.98,16504,16592346.999999998,0.0,15,10.24,0,2020-03-08 16:00:00
20200310,1583769600000,9.750000000000002,10.21,9.700000000000001,10.21,15454,15386302.999999998,0.0,15,9.98,0,2020-03-09 16:00:00
20200311,1583856000000,10.219999999999999,10.35,10.1,10.129999999999999,12382,12661236.000000002,0.0,15,10.209999999999999,0,2020-03-10 16:00:00
20200312,1583942400000,9.959999999999999,10.09,9.85,10.02,11664,11623299.0,0.0,15,10.129999999999999,0,2020-03-11 16:00:00
20200313,1584028800000,9.4,10.450000000000001,9.4,10.23,43751,44238312.0,0.0,15,10.02,0,2020-03-12 16:00:00
20200316,1584288000000,10.280000000000001,10.540000000000001,9.65,9.85,26696,27308986.999999996,0.0,15,10.23,0,2020-03-15 16:00:00
20200317,1584374400000,10.0,10.84,9.72,10.71,74044,78036582.0,0.0,15,9.850000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,10.600000000000001,11.190000000000001,10.21,10.270000000000001,66087,70782625.0,0.0,15,10.71,0,2020-03-17 16:00:00
20200319,1584547200000,10.28,10.79,10.27,10.5,35360,37144989.00000001,0.0,15,10.27,0,2020-03-18 16:00:00
20200320,1584633600000,10.58,10.99,10.49,10.92,61349,66260560.0,0.0,15,10.5,0,2020-03-19 16:00:00
20200323,1584892800000,10.5,10.94,10.32,10.48,41946,44396526.0,0.0,15,10.92,0,2020-03-22 16:00:00
20200324,1584979200000,10.67,10.940000000000001,10.31,10.870000000000001,41838,44671961.0,0.0,15,10.48,0,2020-03-23 16:00:00
20200325,1585065600000,10.9,11.07,10.72,10.780000000000001,36766,39850367.0,0.0,15,10.870000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,10.61,10.74,10.25,10.29,26549,27717884.000000004,0.0,15,10.78,0,2020-03-25 16:00:00
20200327,1585238400000,10.37,10.49,10.17,10.17,20956,21572759.000000004,0.0,15,10.29,0,2020-03-26 16:00:00
20200330,1585497600000,9.9,10.08,9.58,9.76,21817,21264990.000000004,0.0,15,10.17,0,2020-03-29 16:00:00
20200331,1585584000000,9.69,9.87,9.58,9.61,16440,15898107.0,0.0,15,9.76,0,2020-03-30 16:00:00
20200401,1585670400000,9.540000000000001,9.83,9.540000000000001,9.760000000000002,11602,11305463.999999998,0.0,15,9.610000000000001,0,2020-03-31 16:00:00
20200402,1585756800000,9.69,10.16,9.67,10.14,16918,16859729.000000004,0.0,15,9.76,0,2020-04-01 16:00:00
20200403,1585843200000,10.139999999999999,10.56,10.1,10.53,31792,33060951.000000004,0.0,15,10.139999999999999,0,2020-04-02 16:00:00
20200407,1586188800000,10.78,10.97,10.5,10.85,28989,31324868.999999996,0.0,15,10.53,0,2020-04-06 16:00:00
20200408,1586275200000,10.92,11.36,10.76,11.22,44217,49306778.00000001,0.0,15,10.85,0,2020-04-07 16:00:00
20200409,1586361600000,11.38,11.48,11.040000000000001,11.33,38988,44055515.0,0.0,15,11.22,0,2020-04-08 16:00:00
20200410,1586448000000,11.48,11.59,10.93,11.03,49239,55823464.0,0.0,15,11.33,0,2020-04-09 16:00:00
