date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.779999999999999,5.83,5.76,5.779999999999999,136148,78712276.0,0.0,15,5.77,0,2020-01-01 16:00:00
20200103,1577980800000,5.79,6.31,5.76,6.2299999999999995,561034,340578897.0,0.0,15,5.779999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,6.17,6.29,6.03,6.1000000000000005,281976,172656003.0,0.0,15,6.23,0,2020-01-05 16:00:00
20200107,1578326400000,6.11,6.11,6.03,6.0600000000000005,160298,97061088.0,0.0,15,6.1000000000000005,0,2020-01-06 16:00:00
20200108,1578412800000,6.04,6.170000000000001,5.98,6.050000000000001,168063,101989029.00000001,0.0,15,6.0600000000000005,0,2020-01-07 16:00:00
20200109,1578499200000,6.0600000000000005,6.390000000000001,6.0600000000000005,6.300000000000001,398942,249956849.0,0.0,15,6.050000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,6.29,6.29,5.98,5.98,463928,282736948.0,0.0,15,6.300000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,6.0200000000000005,6.180000000000001,6.0200000000000005,6.07,339101,206767682.0,0.0,15,5.98,0,2020-01-12 16:00:00
20200114,1578931200000,6.12,6.3500000000000005,6.12,6.25,331933,207553382.0,0.0,15,6.07,0,2020-01-13 16:00:00
20200115,1579017600000,6.37,6.49,6.11,6.17,373081,233466792.0,0.0,15,6.25,0,2020-01-14 16:00:00
20200116,1579104000000,6.09,6.25,6.09,6.109999999999999,164217,101119550.0,0.0,15,6.17,0,2020-01-15 16:00:00
20200117,1579190400000,6.13,6.16,6.05,6.06,136586,83094637.00000001,0.0,15,6.109999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,6.09,6.27,6.09,6.16,259171,160580068.00000003,0.0,15,6.06,0,2020-01-19 16:00:00
20200121,1579536000000,6.170000000000001,6.23,6.0600000000000005,6.07,154068,93946657.0,0.0,15,6.16,0,2020-01-20 16:00:00
20200122,1579622400000,6.09,6.09,5.92,5.92,167066,99604800.0,0.0,15,6.07,0,2020-01-21 16:00:00
20200123,1579708800000,5.880000000000001,5.880000000000001,5.48,5.62,231492,131625931.0,0.0,15,5.920000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,5.0600000000000005,5.0600000000000005,5.0600000000000005,5.0600000000000005,12228,6187368.0,0.0,15,5.620000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,4.55,4.859999999999999,4.55,4.66,305416,142313225.99999997,0.0,15,5.06,0,2020-02-03 16:00:00
20200205,1580832000000,4.659999999999999,4.85,4.64,4.72,177826,84576934.0,0.0,15,4.659999999999999,0,2020-02-04 16:00:00
20200206,1580918400000,4.720000000000001,5.050000000000001,4.6000000000000005,4.82,221544,106266321.0,0.0,15,4.720000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,4.8,4.87,4.72,4.8,141972,67923149.00000001,0.0,15,4.819999999999999,0,2020-02-06 16:00:00
20200210,1581264000000,4.8,4.88,4.76,4.85,104363,50458940.00000001,0.0,15,4.8,0,2020-02-09 16:00:00
20200211,1581350400000,4.92,4.94,4.86,4.87,122969,60201433.00000001,0.0,15,4.8500000000000005,0,2020-02-10 16:00:00
20200212,1581436800000,4.85,4.96,4.83,4.91,117687,57692424.00000001,0.0,15,4.87,0,2020-02-11 16:00:00
20200213,1581523200000,4.930000000000001,4.94,4.8500000000000005,4.86,77338,37767498.0,0.0,15,4.91,0,2020-02-12 16:00:00
20200214,1581609600000,4.87,4.89,4.8,4.859999999999999,89263,43250461.0,0.0,15,4.859999999999999,0,2020-02-13 16:00:00
20200217,1581868800000,4.890000000000001,5.0200000000000005,4.86,5.010000000000001,130381,64727752.99999999,0.0,15,4.86,0,2020-02-16 16:00:00
20200218,1581955200000,5.02,5.18,4.97,5.14,151755,77557663.0,0.0,15,5.01,0,2020-02-17 16:00:00
20200219,1582041600000,5.15,5.250000000000001,5.0600000000000005,5.07,148263,76314059.0,0.0,15,5.140000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,5.12,5.130000000000001,5.0200000000000005,5.11,135558,68766268.0,0.0,15,5.07,0,2020-02-19 16:00:00
20200221,1582214400000,5.09,5.15,5.07,5.11,151933,77574452.0,0.0,15,5.11,0,2020-02-20 16:00:00
20200224,1582473600000,5.1,5.1,5.0,5.05,198678,100174600.0,0.0,15,5.11,0,2020-02-23 16:00:00
20200225,1582560000000,5.0,5.0,4.75,4.91,266248,129636519.0,0.0,15,5.05,0,2020-02-24 16:00:00
20200226,1582646400000,4.8500000000000005,5.180000000000001,4.8100000000000005,5.010000000000001,305356,152813657.0,0.0,15,4.91,0,2020-02-25 16:00:00
20200227,1582732800000,5.01,5.1,4.97,4.9799999999999995,139918,70376951.00000001,0.0,15,5.01,0,2020-02-26 16:00:00
20200228,1582819200000,4.800000000000001,4.91,4.69,4.71,179276,85978160.0,0.0,15,4.98,0,2020-02-27 16:00:00
20200302,1583078400000,4.72,5.029999999999999,4.72,4.9399999999999995,149365,73088155.0,0.0,15,4.71,0,2020-03-01 16:00:00
20200303,1583164800000,5.01,5.05,4.92,4.96,149332,74633845.0,0.0,15,4.9399999999999995,0,2020-03-02 16:00:00
20200304,1583251200000,4.95,5.1,4.92,5.1,229585,115528290.0,0.0,15,4.96,0,2020-03-03 16:00:00
20200305,1583337600000,5.170000000000001,5.180000000000001,5.0600000000000005,5.12,213888,109486543.00000001,0.0,15,5.1000000000000005,0,2020-03-04 16:00:00
20200306,1583424000000,5.0600000000000005,5.12,5.03,5.08,156102,79221320.0,0.0,15,5.12,0,2020-03-05 16:00:00
20200309,1583683200000,5.03,5.0600000000000005,4.8500000000000005,4.86,216308,107135746.0,0.0,15,5.080000000000001,0,2020-03-08 16:00:00
20200310,1583769600000,4.72,4.97,4.71,4.95,197920,95878907.00000001,0.0,15,4.86,0,2020-03-09 16:00:00
20200311,1583856000000,4.95,5.06,4.88,4.88,223150,111156084.0,0.0,15,4.95,0,2020-03-10 16:00:00
20200312,1583942400000,4.880000000000001,4.880000000000001,4.69,4.73,206286,97941306.00000001,0.0,15,4.880000000000001,0,2020-03-11 16:00:00
20200313,1584028800000,4.47,4.68,4.46,4.6,227970,103673524.0,0.0,15,4.73,0,2020-03-12 16:00:00
20200316,1584288000000,4.640000000000001,4.67,4.4,4.42,167511,76077115.0,0.0,15,4.6000000000000005,0,2020-03-15 16:00:00
20200317,1584374400000,4.45,4.49,4.15,4.300000000000001,168900,72671867.0,0.0,15,4.42,0,2020-03-16 16:00:00
20200318,1584460800000,4.36,4.41,4.17,4.17,127273,54763185.0,0.0,15,4.3,0,2020-03-17 16:00:00
20200319,1584547200000,4.16,4.24,4.08,4.17,158553,65747506.0,0.0,15,4.17,0,2020-03-18 16:00:00
20200320,1584633600000,4.199999999999999,4.2299999999999995,4.14,4.22,101816,42658524.0,0.0,15,4.17,0,2020-03-19 16:00:00
20200323,1584892800000,4.14,4.15,4.0,4.01,119529,48872491.99999999,0.0,15,4.22,0,2020-03-22 16:00:00
20200324,1584979200000,4.09,4.09,4.0,4.08,90240,36620830.0,0.0,15,4.01,0,2020-03-23 16:00:00
20200325,1585065600000,4.16,4.32,4.11,4.220000000000001,194490,81821556.0,0.0,15,4.08,0,2020-03-24 16:00:00
20200326,1585152000000,4.2,4.51,4.16,4.44,283215,123842111.0,0.0,15,4.22,0,2020-03-25 16:00:00
20200327,1585238400000,4.49,4.87,4.48,4.82,363160,171997057.0,0.0,15,4.44,0,2020-03-26 16:00:00
20200330,1585497600000,4.67,4.74,4.59,4.68,170648,79602623.0,0.0,15,4.82,0,2020-03-29 16:00:00
20200331,1585584000000,4.710000000000001,4.8500000000000005,4.5600000000000005,4.680000000000001,141222,66123308.0,0.0,15,4.680000000000001,0,2020-03-30 16:00:00
20200401,1585670400000,4.6000000000000005,4.8,4.45,4.57,262097,120375458.00000001,0.0,15,4.680000000000001,0,2020-03-31 16:00:00
20200402,1585756800000,4.57,4.630000000000001,4.44,4.62,153412,69340114.00000001,0.0,15,4.57,0,2020-04-01 16:00:00
20200403,1585843200000,4.63,4.88,4.62,4.78,232326,110254996.00000001,0.0,15,4.62,0,2020-04-02 16:00:00
20200407,1586188800000,4.819999999999999,4.96,4.8,4.88,183652,89396314.0,0.0,15,4.78,0,2020-04-06 16:00:00
20200408,1586275200000,4.89,4.9,4.75,4.77,121374,58261656.0,0.0,15,4.88,0,2020-04-07 16:00:00
20200409,1586361600000,4.8,4.86,4.75,4.83,100251,48299649.0,0.0,15,4.77,0,2020-04-08 16:00:00
20200410,1586448000000,4.8100000000000005,5.140000000000001,4.78,5.03,298338,148443160.0,0.0,15,4.83,0,2020-04-09 16:00:00
20200413,1586707200000,5.07,5.12,4.91,4.92,175642,87931201.00000001,0.0,15,5.03,0,2020-04-12 16:00:00
20200414,1586793600000,4.96,5.010000000000001,4.86,4.92,94966,46769759.99999999,0.0,15,4.92,0,2020-04-13 16:00:00
20200415,1586880000000,4.88,5.180000000000001,4.86,5.07,232883,117980792.0,0.0,15,4.92,0,2020-04-14 16:00:00
20200416,1586966400000,5.12,5.12,4.94,5.0200000000000005,171439,85696805.0,0.0,15,5.07,0,2020-04-15 16:00:00
20200417,1587052800000,5.02,5.08,4.92,4.92,171549,85357540.0,0.0,15,5.02,0,2020-04-16 16:00:00
20200420,1587312000000,4.93,5.37,4.92,5.31,331654,172610833.0,0.0,15,4.92,0,2020-04-19 16:00:00
20200421,1587398400000,5.300000000000001,5.44,5.19,5.28,336783,179126465.0,0.0,15,5.3100000000000005,0,2020-04-20 16:00:00
20200422,1587484800000,5.28,5.63,5.2,5.5600000000000005,329091,179557169.0,0.0,15,5.28,0,2020-04-21 16:00:00
20200423,1587571200000,5.6000000000000005,5.78,5.53,5.55,269688,151669199.0,0.0,15,5.5600000000000005,0,2020-04-22 16:00:00
20200424,1587657600000,5.510000000000001,5.6000000000000005,5.28,5.6000000000000005,340360,183901972.0,0.0,15,5.550000000000001,0,2020-04-23 16:00:00
20200427,1587916800000,5.53,5.58,5.04,5.04,362674,190477602.0,0.0,15,5.6,0,2020-04-26 16:00:00
20200428,1588003200000,4.9,5.21,4.9,5.08,285208,145358009.0,0.0,15,5.04,0,2020-04-27 16:00:00
20200429,1588089600000,5.03,5.15,4.88,4.88,173680,86549740.99999999,0.0,15,5.08,0,2020-04-28 16:00:00
20200430,1588176000000,4.93,5.08,4.92,4.96,128440,64257401.0,0.0,15,4.88,0,2020-04-29 16:00:00
20200506,1588694400000,4.92,4.970000000000001,4.86,4.930000000000001,154646,76045264.0,0.0,15,4.96,0,2020-05-05 16:00:00
20200507,1588780800000,4.96,5.04,4.8,4.819999999999999,189288,92341771.0,0.0,15,4.93,0,2020-05-06 16:00:00
20200508,1588867200000,4.82,4.91,4.7700000000000005,4.890000000000001,113848,55094332.0,0.0,15,4.82,0,2020-05-07 16:00:00
20200511,1589126400000,4.8500000000000005,4.930000000000001,4.82,4.86,111574,54301319.0,0.0,15,4.890000000000001,0,2020-05-10 16:00:00
20200512,1589212800000,4.85,5.35,4.84,5.2299999999999995,449462,233971865.0,0.0,15,4.859999999999999,0,2020-05-11 16:00:00
20200513,1589299200000,5.2299999999999995,5.37,5.17,5.29,269427,142097390.0,0.0,15,5.2299999999999995,0,2020-05-12 16:00:00
20200514,1589385600000,5.27,5.39,5.17,5.18,166930,87284268.99999999,0.0,15,5.29,0,2020-05-13 16:00:00
20200515,1589472000000,5.24,5.26,5.08,5.08,115464,59374565.00000001,0.0,15,5.18,0,2020-05-14 16:00:00
20200518,1589731200000,5.15,5.2700000000000005,4.94,4.96,156035,78601733.0,0.0,15,5.08,0,2020-05-17 16:00:00
20200519,1589817600000,4.970000000000001,5.0200000000000005,4.9,4.91,148612,73638926.0,0.0,15,4.96,0,2020-05-18 16:00:00
20200520,1589904000000,4.95,4.96,4.75,4.83,143318,69490601.0,0.0,15,4.91,0,2020-05-19 16:00:00
20200521,1589990400000,4.85,4.85,4.68,4.68,132005,62600957.0,0.0,15,4.83,0,2020-05-20 16:00:00
20200522,1590076800000,4.6899999999999995,4.75,4.55,4.569999999999999,109728,50694916.0,0.0,15,4.68,0,2020-05-21 16:00:00
20200525,1590336000000,4.569999999999999,4.6499999999999995,4.47,4.52,132415,60258372.00000001,0.0,15,4.569999999999999,0,2020-05-24 16:00:00
20200526,1590422400000,4.550000000000001,4.62,4.5200000000000005,4.550000000000001,119924,54694298.0,0.0,15,4.5200000000000005,0,2020-05-25 16:00:00
20200527,1590508800000,4.54,4.68,4.54,4.64,118651,54824855.0,0.0,15,4.55,0,2020-05-26 16:00:00
20200528,1590595200000,4.65,4.8100000000000005,4.58,4.69,149297,69983507.0,0.0,15,4.64,0,2020-05-27 16:00:00
20200529,1590681600000,4.659999999999999,4.91,4.64,4.859999999999999,133106,63910031.99999999,0.0,15,4.6899999999999995,0,2020-05-28 16:00:00
20200601,1590940800000,4.89,4.9399999999999995,4.8,4.89,171122,83383967.0,0.0,15,4.859999999999999,0,2020-05-31 16:00:00
20200602,1591027200000,4.890000000000001,5.050000000000001,4.82,5.010000000000001,172183,84879405.99999999,0.0,15,4.890000000000001,0,2020-06-01 16:00:00
20200603,1591113600000,5.01,5.12,4.95,4.97,169248,85032006.0,0.0,15,5.01,0,2020-06-02 16:00:00
20200604,1591200000000,4.97,5.04,4.8,4.85,210621,103183061.0,0.0,15,4.97,0,2020-06-03 16:00:00
20200605,1591286400000,4.87,4.89,4.71,4.74,159037,75819919.00000001,0.0,15,4.85,0,2020-06-04 16:00:00
20200608,1591545600000,4.78,5.08,4.7700000000000005,4.840000000000001,191403,93802954.0,0.0,15,4.74,0,2020-06-07 16:00:00
20200609,1591632000000,4.8500000000000005,4.87,4.7700000000000005,4.800000000000001,110731,53111432.99999999,0.0,15,4.840000000000001,0,2020-06-08 16:00:00
20200610,1591718400000,4.81,4.85,4.75,4.8,81611,39132577.0,0.0,15,4.8,0,2020-06-09 16:00:00
20200611,1591804800000,4.78,5.04,4.78,5.0,229766,113527795.0,0.0,15,4.8,0,2020-06-10 16:00:00
20200612,1591891200000,4.9,4.99,4.78,4.8100000000000005,270954,131298946.0,0.0,15,5.0,0,2020-06-11 16:00:00
20200615,1592150400000,4.8100000000000005,4.84,4.66,4.67,183001,86768364.0,0.0,15,4.8100000000000005,0,2020-06-14 16:00:00
20200616,1592236800000,4.68,4.76,4.68,4.739999999999999,84084,39721483.0,0.0,15,4.67,0,2020-06-15 16:00:00
20200617,1592323200000,4.75,4.93,4.71,4.9,179692,86768697.0,0.0,15,4.74,0,2020-06-16 16:00:00
20200618,1592409600000,4.91,5.260000000000001,4.8500000000000005,5.03,451359,229010574.00000003,0.0,15,4.9,0,2020-06-17 16:00:00
20200619,1592496000000,5.0,5.06,4.88,4.8999999999999995,234285,116140388.99999999,0.0,15,5.03,0,2020-06-18 16:00:00
20200622,1592755200000,4.8999999999999995,4.92,4.8,4.8,170437,82541048.0,0.0,15,4.8999999999999995,0,2020-06-21 16:00:00
20200623,1592841600000,4.819999999999999,4.84,4.76,4.819999999999999,99558,47832478.0,0.0,15,4.8,0,2020-06-22 16:00:00
20200624,1592928000000,4.83,4.890000000000001,4.74,4.82,96758,46686122.0,0.0,15,4.82,0,2020-06-23 16:00:00
20200629,1593360000000,4.79,4.920000000000001,4.7700000000000005,4.880000000000001,128440,62322803.0,0.0,15,4.82,0,2020-06-28 16:00:00
20200630,1593446400000,4.8500000000000005,5.140000000000001,4.8500000000000005,5.0600000000000005,297160,150134407.99999997,0.0,15,4.880000000000001,0,2020-06-29 16:00:00
20200701,1593532800000,5.109999999999999,5.26,5.05,5.21,327028,169353926.0,0.0,15,5.06,0,2020-06-30 16:00:00
20200702,1593619200000,5.25,5.6499999999999995,5.22,5.529999999999999,553258,302272769.0,0.0,15,5.21,0,2020-07-01 16:00:00
20200703,1593705600000,5.430000000000001,5.66,5.4,5.58,443692,246285404.0,0.0,15,5.53,0,2020-07-02 16:00:00
20200706,1593964800000,5.51,5.77,5.42,5.47,718523,397644474.0,0.0,15,5.58,0,2020-07-05 16:00:00
20200707,1594051200000,5.5,5.53,5.25,5.29,567451,303172412.00000006,0.0,15,5.47,0,2020-07-06 16:00:00
20200708,1594137600000,5.300000000000001,5.36,5.15,5.29,495622,260839221.00000003,0.0,15,5.29,0,2020-07-07 16:00:00
20200709,1594224000000,5.29,5.82,5.26,5.7,881461,497786684.00000006,0.0,15,5.29,0,2020-07-08 16:00:00
20200710,1594310400000,5.670000000000001,5.94,5.6000000000000005,5.840000000000001,853529,496256196.00000006,0.0,15,5.7,0,2020-07-09 16:00:00
20200713,1594569600000,5.819999999999999,5.96,5.76,5.81,549437,320727101.0,0.0,15,5.84,0,2020-07-12 16:00:00
20200714,1594656000000,5.840000000000001,5.9,5.6000000000000005,5.74,422815,242224398.0,0.0,15,5.8100000000000005,0,2020-07-13 16:00:00
20200715,1594742400000,5.7299999999999995,5.74,5.42,5.43,385528,212846192.0,0.0,15,5.74,0,2020-07-14 16:00:00
20200716,1594828800000,5.470000000000001,5.5200000000000005,5.24,5.24,287555,154534394.0,0.0,15,5.430000000000001,0,2020-07-15 16:00:00
20200717,1594915200000,5.29,5.31,5.13,5.18,218771,113947774.00000001,0.0,15,5.24,0,2020-07-16 16:00:00
20200720,1595174400000,5.28,5.37,5.19,5.340000000000001,181872,96134895.0,0.0,15,5.180000000000001,0,2020-07-19 16:00:00
20200721,1595260800000,5.34,5.39,5.22,5.3,172037,90944973.0,0.0,15,5.34,0,2020-07-20 16:00:00
20200722,1595347200000,5.28,5.36,5.24,5.25,210244,111197014.00000001,0.0,15,5.3,0,2020-07-21 16:00:00
20200723,1595433600000,5.22,5.28,5.04,5.13,229655,117870081.00000001,0.0,15,5.25,0,2020-07-22 16:00:00
20200724,1595520000000,5.11,5.29,4.92,4.96,240187,122277918.0,0.0,15,5.13,0,2020-07-23 16:00:00
20200727,1595779200000,4.98,5.0,4.86,4.91,139828,68608217.0,0.0,15,4.96,0,2020-07-26 16:00:00
20200728,1595865600000,4.92,5.01,4.91,4.98,91006,45180505.00000001,0.0,15,4.91,0,2020-07-27 16:00:00
20200729,1595952000000,4.9799999999999995,5.11,4.92,5.1,115173,57923810.0,0.0,15,4.9799999999999995,0,2020-07-28 16:00:00
20200730,1596038400000,5.05,5.14,5.01,5.029999999999999,105817,53446469.00000001,0.0,15,5.1,0,2020-07-29 16:00:00
20200731,1596124800000,5.07,5.12,4.99,5.05,144518,72791965.0,0.0,15,5.03,0,2020-07-30 16:00:00
20200803,1596384000000,5.05,5.16,5.04,5.14,206987,105718174.0,0.0,15,5.05,0,2020-08-02 16:00:00
20200804,1596470400000,5.16,5.23,5.07,5.16,212009,109071041.0,0.0,15,5.140000000000001,0,2020-08-03 16:00:00
