date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.0600000000000005,6.23,5.86,6.050000000000001,266985,162371620.0,0.0,15,6.0,0,2020-01-01 16:00:00
20200103,1577980800000,6.03,6.2,5.92,6.08,232599,141007125.0,0.0,15,6.05,0,2020-01-02 16:00:00
20200106,1578240000000,5.95,6.15,5.88,5.95,235268,141042699.0,0.0,15,6.08,0,2020-01-05 16:00:00
20200107,1578326400000,6.03,6.180000000000001,5.95,6.11,225187,136845576.0,0.0,15,5.95,0,2020-01-06 16:00:00
20200108,1578412800000,6.04,6.04,5.78,5.86,204924,121192181.00000001,0.0,15,6.11,0,2020-01-07 16:00:00
20200109,1578499200000,5.93,6.03,5.88,5.99,124746,74298403.00000001,0.0,15,5.86,0,2020-01-08 16:00:00
20200110,1578585600000,5.95,6.09,5.88,5.93,111589,66730678.00000001,0.0,15,5.99,0,2020-01-09 16:00:00
20200113,1578844800000,6.0,6.220000000000001,5.94,6.220000000000001,203748,123704502.0,0.0,15,5.930000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,6.84,6.84,6.84,6.84,76788,52523511.0,0.0,15,6.22,0,2020-01-13 16:00:00
20200115,1579017600000,7.0,7.43,6.84,6.91,732401,524171513.0,0.0,15,6.84,0,2020-01-14 16:00:00
20200116,1579104000000,6.63,6.88,6.46,6.4799999999999995,435695,289138378.99999994,0.0,15,6.91,0,2020-01-15 16:00:00
20200117,1579190400000,6.42,6.760000000000001,6.32,6.5,282907,185138969.0,0.0,15,6.48,0,2020-01-16 16:00:00
20200120,1579449600000,6.53,7.15,6.53,6.9,318219,217564579.0,0.0,15,6.5,0,2020-01-19 16:00:00
20200121,1579536000000,6.8,7.22,6.75,6.85,332290,232522699.0,0.0,15,6.9,0,2020-01-20 16:00:00
20200122,1579622400000,6.71,7.220000000000001,6.61,7.1000000000000005,367487,256314205.0,0.0,15,6.8500000000000005,0,2020-01-21 16:00:00
20200123,1579708800000,7.02,7.05,6.47,6.64,327532,220911742.00000003,0.0,15,7.1,0,2020-01-22 16:00:00
20200203,1580659200000,5.98,5.98,5.98,5.98,20300,12139400.0,0.0,15,6.640000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,5.4,6.430000000000001,5.4,6.260000000000001,325628,194513573.0,0.0,15,5.98,0,2020-02-03 16:00:00
20200205,1580832000000,6.319999999999999,6.89,6.18,6.89,239089,158679787.0,0.0,15,6.26,0,2020-02-04 16:00:00
20200206,1580918400000,7.38,7.58,7.01,7.359999999999999,697441,512388918.99999994,0.0,15,6.89,0,2020-02-05 16:00:00
20200207,1581004800000,7.31,7.83,7.13,7.55,598956,447252516.00000006,0.0,15,7.36,0,2020-02-06 16:00:00
20200210,1581264000000,7.3,7.43,7.0,7.15,483483,348134966.0,0.0,15,7.55,0,2020-02-09 16:00:00
20200211,1581350400000,7.25,7.34,6.74,6.87,342467,238541103.0,0.0,15,7.15,0,2020-02-10 16:00:00
20200212,1581436800000,6.87,7.05,6.66,6.97,308290,212323846.0,0.0,15,6.87,0,2020-02-11 16:00:00
20200213,1581523200000,6.99,6.99,6.43,6.489999999999999,401824,266310668.00000003,0.0,15,6.97,0,2020-02-12 16:00:00
20200214,1581609600000,6.5,6.65,6.32,6.3500000000000005,238730,155200878.0,0.0,15,6.49,0,2020-02-13 16:00:00
20200217,1581868800000,6.41,6.72,6.41,6.72,259878,171262326.0,0.0,15,6.3500000000000005,0,2020-02-16 16:00:00
20200218,1581955200000,6.720000000000001,6.930000000000001,6.5600000000000005,6.9,351162,237129787.99999997,0.0,15,6.720000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,6.8100000000000005,6.890000000000001,6.7,6.84,273561,185951204.00000003,0.0,15,6.9,0,2020-02-18 16:00:00
20200220,1582128000000,6.86,7.18,6.67,7.12,432850,301706955.0,0.0,15,6.84,0,2020-02-19 16:00:00
20200221,1582214400000,7.02,7.42,7.0,7.36,468100,338910901.0,0.0,15,7.12,0,2020-02-20 16:00:00
20200224,1582473600000,7.39,7.59,7.25,7.49,440321,328483363.0,0.0,15,7.36,0,2020-02-23 16:00:00
20200225,1582560000000,7.2,7.32,6.78,7.2700000000000005,465358,332248057.0,0.0,15,7.49,0,2020-02-24 16:00:00
20200226,1582646400000,7.0200000000000005,8.0,6.99,8.0,845572,652629305.0,0.0,15,7.2700000000000005,0,2020-02-25 16:00:00
20200227,1582732800000,7.8500000000000005,7.95,7.36,7.4,592861,452951503.99999994,0.0,15,8.0,0,2020-02-26 16:00:00
20200228,1582819200000,6.72,7.0600000000000005,6.66,6.66,361477,246536086.0,0.0,15,7.4,0,2020-02-27 16:00:00
20200302,1583078400000,6.7700000000000005,7.0,6.53,6.86,277382,188844201.00000003,0.0,15,6.66,0,2020-03-01 16:00:00
20200303,1583164800000,7.010000000000001,7.170000000000001,6.73,6.880000000000001,282985,197844648.99999997,0.0,15,6.86,0,2020-03-02 16:00:00
20200304,1583251200000,6.78,6.92,6.53,6.8100000000000005,200207,135441825.0,0.0,15,6.88,0,2020-03-03 16:00:00
20200305,1583337600000,6.92,6.97,6.75,6.88,203770,139725294.0,0.0,15,6.81,0,2020-03-04 16:00:00
