date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.4799999999999995,5.4799999999999995,5.42,5.4399999999999995,45009,24517715.0,0.0,15,5.45,0,2020-01-01 16:00:00
20200103,1577980800000,5.4399999999999995,5.489999999999999,5.43,5.489999999999999,52322,28549906.000000004,0.0,15,5.4399999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,5.4799999999999995,5.49,5.42,5.46,33427,18238873.999999996,0.0,15,5.49,0,2020-01-05 16:00:00
20200107,1578326400000,5.44,5.510000000000001,5.44,5.5,25865,14179592.999999998,0.0,15,5.46,0,2020-01-06 16:00:00
20200108,1578412800000,5.49,5.49,5.38,5.38,29669,16086091.0,0.0,15,5.5,0,2020-01-07 16:00:00
20200109,1578499200000,5.4,5.470000000000001,5.4,5.46,22900,12474144.0,0.0,15,5.380000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,5.46,5.5,5.43,5.4799999999999995,21651,11844951.0,0.0,15,5.46,0,2020-01-09 16:00:00
20200113,1578844800000,5.4799999999999995,5.51,5.42,5.5,22840,12504737.0,0.0,15,5.4799999999999995,0,2020-01-12 16:00:00
20200114,1578931200000,5.5,5.5200000000000005,5.44,5.46,24019,13138798.999999998,0.0,15,5.5,0,2020-01-13 16:00:00
20200115,1579017600000,5.46,5.489999999999999,5.43,5.46,18803,10260173.0,0.0,15,5.46,0,2020-01-14 16:00:00
20200116,1579104000000,5.48,5.48,5.41,5.41,13374,7270557.0,0.0,15,5.46,0,2020-01-15 16:00:00
20200117,1579190400000,5.409999999999999,5.4399999999999995,5.39,5.39,10269,5551858.0,0.0,15,5.409999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,5.3999999999999995,5.41,5.3,5.39,17959,9639380.0,0.0,15,5.39,0,2020-01-19 16:00:00
20200121,1579536000000,5.37,5.4,5.29,5.33,15364,8213358.000000001,0.0,15,5.39,0,2020-01-20 16:00:00
20200122,1579622400000,5.3,5.37,5.26,5.33,13149,6988047.000000001,0.0,15,5.33,0,2020-01-21 16:00:00
20200123,1579708800000,5.300000000000001,5.300000000000001,5.15,5.180000000000001,28203,14684027.000000002,0.0,15,5.33,0,2020-01-22 16:00:00
20200203,1580659200000,4.66,4.8,4.66,4.66,47148,22116883.0,0.0,15,5.18,0,2020-02-02 16:00:00
20200204,1580745600000,4.66,4.79,4.61,4.760000000000001,26000,12311659.0,0.0,15,4.66,0,2020-02-03 16:00:00
20200205,1580832000000,4.79,5.0,4.73,4.94,27077,13168369.999999998,0.0,15,4.760000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,4.91,5.04,4.87,4.95,49410,24521542.000000004,0.0,15,4.94,0,2020-02-05 16:00:00
20200207,1581004800000,4.95,4.98,4.86,4.94,22731,11160987.0,0.0,15,4.95,0,2020-02-06 16:00:00
20200210,1581264000000,4.92,5.11,4.91,5.05,45146,22645917.000000004,0.0,15,4.94,0,2020-02-09 16:00:00
20200211,1581350400000,5.0600000000000005,5.08,4.99,5.0600000000000005,27605,13915258.0,0.0,15,5.05,0,2020-02-10 16:00:00
20200212,1581436800000,5.04,5.04,5.0,5.02,24166,12127537.0,0.0,15,5.06,0,2020-02-11 16:00:00
20200213,1581523200000,5.0200000000000005,5.03,4.94,4.95,20867,10385536.0,0.0,15,5.0200000000000005,0,2020-02-12 16:00:00
20200214,1581609600000,4.9399999999999995,4.96,4.88,4.89,22465,11044775.0,0.0,15,4.95,0,2020-02-13 16:00:00
20200217,1581868800000,4.9,5.03,4.9,5.03,27069,13514127.0,0.0,15,4.890000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,5.04,5.09,5.0,5.08,33966,17157227.000000004,0.0,15,5.03,0,2020-02-17 16:00:00
20200219,1582041600000,5.08,5.109999999999999,5.05,5.08,23015,11690526.0,0.0,15,5.08,0,2020-02-18 16:00:00
20200220,1582128000000,5.069999999999999,5.13,5.05,5.12,53920,27387698.0,0.0,15,5.08,0,2020-02-19 16:00:00
20200221,1582214400000,5.1,5.12,5.05,5.08,48514,24645681.0,0.0,15,5.12,0,2020-02-20 16:00:00
20200224,1582473600000,5.08,5.08,4.98,5.0200000000000005,34260,17198014.000000004,0.0,15,5.08,0,2020-02-23 16:00:00
20200225,1582560000000,4.95,4.970000000000001,4.8500000000000005,4.930000000000001,48324,23764526.0,0.0,15,5.0200000000000005,0,2020-02-24 16:00:00
20200226,1582646400000,4.909999999999999,5.1,4.89,5.01,49607,24919661.0,0.0,15,4.93,0,2020-02-25 16:00:00
20200227,1582732800000,5.03,5.380000000000001,4.98,5.19,87295,45183074.00000001,0.0,15,5.010000000000001,0,2020-02-26 16:00:00
20200228,1582819200000,5.13,5.16,5.01,5.01,51746,26285276.0,0.0,15,5.1899999999999995,0,2020-02-27 16:00:00
20200302,1583078400000,5.0200000000000005,5.170000000000001,5.0200000000000005,5.170000000000001,49219,25123509.0,0.0,15,5.010000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,5.1899999999999995,5.22,5.13,5.18,40023,20692424.0,0.0,15,5.17,0,2020-03-02 16:00:00
20200304,1583251200000,5.159999999999999,5.199999999999999,5.14,5.199999999999999,30403,15716188.000000002,0.0,15,5.18,0,2020-03-03 16:00:00
20200305,1583337600000,5.2299999999999995,5.42,5.18,5.3,92279,48918924.0,0.0,15,5.199999999999999,0,2020-03-04 16:00:00
20200306,1583424000000,5.2299999999999995,5.3,5.17,5.28,53016,27727505.0,0.0,15,5.3,0,2020-03-05 16:00:00
20200309,1583683200000,5.24,5.25,5.12,5.12,38889,20182893.0,0.0,15,5.28,0,2020-03-08 16:00:00
20200310,1583769600000,5.06,5.15,5.0,5.12,44520,22647498.0,0.0,15,5.12,0,2020-03-09 16:00:00
20200311,1583856000000,5.12,5.180000000000001,5.11,5.12,33282,17118768.0,0.0,15,5.12,0,2020-03-10 16:00:00
20200312,1583942400000,5.090000000000001,5.090000000000001,4.98,5.0200000000000005,28367,14235015.000000002,0.0,15,5.12,0,2020-03-11 16:00:00
20200313,1584028800000,4.87,5.09,4.79,5.0,46449,22910841.0,0.0,15,5.0200000000000005,0,2020-03-12 16:00:00
20200316,1584288000000,5.02,5.04,4.89,4.8999999999999995,24301,12099106.999999998,0.0,15,5.0,0,2020-03-15 16:00:00
20200317,1584374400000,4.8999999999999995,4.99,4.8,4.91,24583,11986333.0,0.0,15,4.8999999999999995,0,2020-03-16 16:00:00
20200318,1584460800000,4.9399999999999995,4.96,4.8,4.81,21330,10434687.0,0.0,15,4.91,0,2020-03-17 16:00:00
20200319,1584547200000,4.8,4.85,4.72,4.84,22626,10835539.0,0.0,15,4.81,0,2020-03-18 16:00:00
20200320,1584633600000,4.8500000000000005,4.92,4.82,4.91,18604,9053300.0,0.0,15,4.84,0,2020-03-19 16:00:00
20200323,1584892800000,4.86,5.07,4.82,4.92,41578,20652819.0,0.0,15,4.91,0,2020-03-22 16:00:00
20200324,1584979200000,4.98,5.11,4.91,5.11,68423,34340497.0,0.0,15,4.92,0,2020-03-23 16:00:00
20200325,1585065600000,5.17,5.300000000000001,5.07,5.17,59077,30534201.0,0.0,15,5.11,0,2020-03-24 16:00:00
20200326,1585152000000,5.1,5.24,5.05,5.18,53336,27501338.0,0.0,15,5.17,0,2020-03-25 16:00:00
20200327,1585238400000,5.1899999999999995,5.25,5.13,5.13,44959,23298673.0,0.0,15,5.18,0,2020-03-26 16:00:00
20200330,1585497600000,5.09,5.37,5.07,5.37,130158,68448580.99999999,0.0,15,5.13,0,2020-03-29 16:00:00
20200331,1585584000000,5.37,5.62,5.3100000000000005,5.590000000000001,149143,82153551.0,0.0,15,5.37,0,2020-03-30 16:00:00
20200401,1585670400000,5.58,5.8,5.41,5.58,196294,110256041.0,0.0,15,5.59,0,2020-03-31 16:00:00
20200402,1585756800000,5.54,5.59,5.33,5.42,108307,58751849.0,0.0,15,5.58,0,2020-04-01 16:00:00
20200403,1585843200000,5.37,5.670000000000001,5.3500000000000005,5.460000000000001,117948,65099637.0,0.0,15,5.420000000000001,0,2020-04-02 16:00:00
20200407,1586188800000,5.55,5.8,5.47,5.75,173174,98164149.0,0.0,15,5.46,0,2020-04-06 16:00:00
20200408,1586275200000,5.73,5.9,5.6000000000000005,5.66,188822,108769130.0,0.0,15,5.750000000000001,0,2020-04-07 16:00:00
20200409,1586361600000,5.71,5.74,5.58,5.63,104863,59270133.00000001,0.0,15,5.66,0,2020-04-08 16:00:00
20200410,1586448000000,5.64,5.6499999999999995,5.43,5.46,87824,48517650.0,0.0,15,5.63,0,2020-04-09 16:00:00
20200413,1586707200000,5.44,5.44,5.29,5.35,48575,26076563.0,0.0,15,5.46,0,2020-04-12 16:00:00
20200414,1586793600000,5.37,5.41,5.3100000000000005,5.4,44247,23782377.0,0.0,15,5.3500000000000005,0,2020-04-13 16:00:00
20200415,1586880000000,5.380000000000001,5.4,5.3100000000000005,5.32,39340,21029508.000000004,0.0,15,5.4,0,2020-04-14 16:00:00
20200416,1586966400000,5.28,5.3100000000000005,5.08,5.21,54318,28326806.000000004,0.0,15,5.32,0,2020-04-15 16:00:00
20200417,1587052800000,5.18,5.3,5.18,5.22,41171,21553576.0,0.0,15,5.21,0,2020-04-16 16:00:00
20200420,1587312000000,5.2299999999999995,5.35,5.21,5.33,54309,28789801.000000004,0.0,15,5.22,0,2020-04-19 16:00:00
20200421,1587398400000,5.300000000000001,5.41,5.19,5.2700000000000005,49267,25978856.0,0.0,15,5.33,0,2020-04-20 16:00:00
20200422,1587484800000,5.2299999999999995,5.46,5.22,5.45,94543,50978368.0,0.0,15,5.27,0,2020-04-21 16:00:00
20200423,1587571200000,5.46,5.66,5.4,5.57,114410,63325752.00000001,0.0,15,5.45,0,2020-04-22 16:00:00
