date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.76,5.890000000000001,5.7,5.87,55556,32347135.000000004,0.0,15,5.74,0,2020-01-01 16:00:00
20200103,1577980800000,5.84,5.93,5.83,5.9,53065,31180634.999999996,0.0,15,5.87,0,2020-01-02 16:00:00
20200106,1578240000000,5.88,6.24,5.84,5.96,104332,62773962.0,0.0,15,5.8999999999999995,0,2020-01-05 16:00:00
20200107,1578326400000,6.0600000000000005,6.07,5.86,6.0200000000000005,62159,37389905.0,0.0,15,5.96,0,2020-01-06 16:00:00
20200108,1578412800000,6.06,6.19,5.96,6.03,69307,41941606.00000001,0.0,15,6.02,0,2020-01-07 16:00:00
20200109,1578499200000,6.04,6.14,6.0,6.05,60183,36457688.0,0.0,15,6.03,0,2020-01-08 16:00:00
20200110,1578585600000,6.08,6.08,5.94,5.970000000000001,42456,25442678.0,0.0,15,6.050000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,5.9799999999999995,6.05,5.92,5.99,41985,25129086.0,0.0,15,5.97,0,2020-01-12 16:00:00
20200114,1578931200000,6.0,6.0,5.89,5.8999999999999995,54536,32407715.0,0.0,15,5.989999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,5.92,5.93,5.72,5.779999999999999,60834,35192388.0,0.0,15,5.8999999999999995,0,2020-01-14 16:00:00
20200116,1579104000000,5.830000000000001,5.9,5.6000000000000005,5.62,64057,36479358.0,0.0,15,5.78,0,2020-01-15 16:00:00
20200117,1579190400000,6.18,6.18,6.18,6.18,18376,11356961.0,0.0,15,5.619999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,6.8,6.8,6.51,6.8,275597,186019721.0,0.0,15,6.18,0,2020-01-19 16:00:00
20200121,1579536000000,6.65,7.48,6.65,7.23,375992,265872713.0,0.0,15,6.800000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,7.0,7.08,6.51,6.51,233349,153764934.0,0.0,15,7.2299999999999995,0,2020-01-21 16:00:00
20200123,1579708800000,6.12,6.28,5.86,5.86,144957,86076342.0,0.0,15,6.510000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,5.2700000000000005,5.2700000000000005,5.2700000000000005,5.2700000000000005,11643,6135861.0,0.0,15,5.86,0,2020-02-02 16:00:00
20200204,1580745600000,4.74,4.95,4.74,4.930000000000001,186646,89972884.0,0.0,15,5.2700000000000005,0,2020-02-03 16:00:00
20200205,1580832000000,4.87,5.1,4.8,4.95,127338,63370757.00000001,0.0,15,4.93,0,2020-02-04 16:00:00
20200206,1580918400000,4.95,5.04,4.91,5.0,71780,35794752.0,0.0,15,4.95,0,2020-02-05 16:00:00
20200207,1581004800000,4.97,5.36,4.96,5.17,98225,50645156.0,0.0,15,5.0,0,2020-02-06 16:00:00
20200210,1581264000000,5.13,5.24,5.05,5.21,64772,33368859.000000004,0.0,15,5.17,0,2020-02-09 16:00:00
20200211,1581350400000,5.2,5.32,5.16,5.17,52265,27291703.0,0.0,15,5.21,0,2020-02-10 16:00:00
20200212,1581436800000,5.15,5.300000000000001,5.11,5.24,60092,31416213.999999996,0.0,15,5.17,0,2020-02-11 16:00:00
20200213,1581523200000,5.2,5.2700000000000005,5.1000000000000005,5.130000000000001,72650,37546638.0,0.0,15,5.24,0,2020-02-12 16:00:00
20200214,1581609600000,5.13,5.18,5.04,5.06,73015,37160207.0,0.0,15,5.13,0,2020-02-13 16:00:00
20200217,1581868800000,5.09,5.430000000000001,5.07,5.430000000000001,100069,52792473.0,0.0,15,5.0600000000000005,0,2020-02-16 16:00:00
20200218,1581955200000,5.44,5.510000000000001,5.36,5.5,73286,39867028.0,0.0,15,5.430000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,5.47,5.739999999999999,5.39,5.52,79445,44015543.00000001,0.0,15,5.5,0,2020-02-18 16:00:00
20200220,1582128000000,5.58,5.840000000000001,5.48,5.82,92893,52743326.00000001,0.0,15,5.5200000000000005,0,2020-02-19 16:00:00
20200221,1582214400000,5.76,5.99,5.72,5.819999999999999,73880,43026186.00000001,0.0,15,5.819999999999999,0,2020-02-20 16:00:00
20200224,1582473600000,5.82,5.82,5.67,5.74,71550,41042009.0,0.0,15,5.82,0,2020-02-23 16:00:00
20200225,1582560000000,5.6000000000000005,5.7,5.32,5.67,82237,45552676.0,0.0,15,5.74,0,2020-02-24 16:00:00
20200226,1582646400000,5.72,6.24,5.72,6.24,78481,48401193.0,0.0,15,5.67,0,2020-02-25 16:00:00
20200227,1582732800000,6.23,6.48,5.75,5.87,222209,133239171.00000001,0.0,15,6.24,0,2020-02-26 16:00:00
20200228,1582819200000,5.34,5.59,5.28,5.28,147005,79149955.0,0.0,15,5.87,0,2020-02-27 16:00:00
20200302,1583078400000,5.23,5.8100000000000005,5.19,5.7,130018,71626118.00000001,0.0,15,5.28,0,2020-03-01 16:00:00
20200303,1583164800000,6.2700000000000005,6.2700000000000005,6.2700000000000005,6.2700000000000005,21626,13559502.0,0.0,15,5.7,0,2020-03-02 16:00:00
20200304,1583251200000,6.9,6.9,6.9,6.9,13933,9614287.0,0.0,15,6.2700000000000005,0,2020-03-03 16:00:00
20200305,1583337600000,7.59,7.59,7.59,7.59,7689,5835951.0,0.0,15,6.8999999999999995,0,2020-03-04 16:00:00
20200306,1583424000000,8.35,8.35,8.35,8.35,15626,13048518.999999998,0.0,15,7.59,0,2020-03-05 16:00:00
20200309,1583683200000,9.19,9.19,9.19,9.19,39883,36652945.0,0.0,15,8.35,0,2020-03-08 16:00:00
20200310,1583769600000,10.11,10.11,9.94,10.11,249114,251759396.99999997,0.0,15,9.19,0,2020-03-09 16:00:00
20200311,1583856000000,10.299999999999999,11.12,10.01,11.12,814171,863621257.0,0.0,15,10.11,0,2020-03-10 16:00:00
20200312,1583942400000,10.66,10.8,10.01,10.01,488516,502495844.99999994,0.0,15,11.12,0,2020-03-11 16:00:00
20200313,1584028800000,9.01,9.23,9.01,9.01,358293,323397168.0,0.0,15,10.01,0,2020-03-12 16:00:00
20200316,1584288000000,9.049999999999999,9.24,8.11,8.11,299144,255011150.0,0.0,15,9.01,0,2020-03-15 16:00:00
20200317,1584374400000,8.01,8.31,7.42,7.89,298318,232152919.0,0.0,15,8.11,0,2020-03-16 16:00:00
20200318,1584460800000,7.8,8.14,7.5,7.52,256150,200068667.0,0.0,15,7.89,0,2020-03-17 16:00:00
