date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200910,1599667200000,80.0,80.0,46.0,52.38,125034,781652787.0,0.0,15,18.97,0,2020-09-09 16:00:00
20200911,1599753600000,43.0,62.0,40.01,47.36,98593,467997971.0,0.0,15,52.379999999999995,0,2020-09-10 16:00:00
20200914,1600012800000,44.0,46.88,43.0,44.05,73059,328084542.0,0.0,15,47.36,0,2020-09-13 16:00:00
20200915,1600099200000,44.0,55.0,41.410000000000004,50.64,106092,514743086.00000006,0.0,15,44.050000000000004,0,2020-09-14 16:00:00
20200916,1600185600000,47.0,53.0,45.0,51.36,100435,492053499.0,0.0,15,50.64,0,2020-09-15 16:00:00
20200917,1600272000000,49.0,58.0,48.01,50.03,112224,603561950.0000001,0.0,15,51.36,0,2020-09-16 16:00:00
20200918,1600358400000,47.330000000000005,49.88,45.56,46.88,66093,310340816.0,0.0,15,50.03,0,2020-09-17 16:00:00
20200921,1600617600000,46.08,46.97,44.51,45.21,40235,182823627.0,0.0,15,46.879999999999995,0,2020-09-20 16:00:00
20200922,1600704000000,43.99,45.400000000000006,42.7,42.980000000000004,38006,167300274.00000003,0.0,15,45.21,0,2020-09-21 16:00:00
20200923,1600790400000,42.99,45.88,42.99,44.75,41530,186015926.0,0.0,15,42.980000000000004,0,2020-09-22 16:00:00
20200924,1600876800000,44.54,46.98,44.0,45.33,57629,265599572.99999997,0.0,15,44.75,0,2020-09-23 16:00:00
20200925,1600963200000,44.84,45.84,42.71,42.84,41187,180534793.0,0.0,15,45.33,0,2020-09-24 16:00:00
20200928,1601222400000,42.71,42.98,39.33,39.879999999999995,32201,132310564.99999999,0.0,15,42.839999999999996,0,2020-09-27 16:00:00
20200929,1601308800000,40.36,40.92,39.18,39.38,23364,93238767.00000001,0.0,15,39.88,0,2020-09-28 16:00:00
20200930,1601395200000,39.589999999999996,41.1,39.22,39.81,25761,103379957.00000001,0.0,15,39.379999999999995,0,2020-09-29 16:00:00
20201009,1602172800000,40.45,42.00000000000001,40.300000000000004,41.800000000000004,30020,123988211.0,0.0,15,39.81,0,2020-10-08 16:00:00
20201012,1602432000000,41.83,43.2,41.54,42.92,33581,142299766.0,0.0,15,41.8,0,2020-10-11 16:00:00
20201013,1602518400000,42.8,42.99,41.72,41.98,29425,123921022.0,0.0,15,42.92,0,2020-10-12 16:00:00
20201014,1602604800000,41.78,49.59,41.7,46.77,69577,312622181.0,0.0,15,41.980000000000004,0,2020-10-13 16:00:00
20201015,1602691200000,45.510000000000005,48.68,44.49,46.21,58208,269803350.00000006,0.0,15,46.77,0,2020-10-14 16:00:00
20201016,1602777600000,45.32000000000001,47.410000000000004,44.800000000000004,44.88,38707,176954171.0,0.0,15,46.21,0,2020-10-15 16:00:00
20201019,1603036800000,44.55,45.8,43.25,43.63,27107,120168977.0,0.0,15,44.88,0,2020-10-18 16:00:00
20201020,1603123200000,43.86,47.93,43.36,47.51,55424,255904977.0,0.0,15,43.63,0,2020-10-19 16:00:00
20201021,1603209600000,48.36,51.1,47.31,49.2,83976,416792105.0,0.0,15,47.510000000000005,0,2020-10-20 16:00:00
20201022,1603296000000,47.7,52.33,47.61,48.68,62918,314594105.00000006,0.0,15,49.2,0,2020-10-21 16:00:00
20201023,1603382400000,48.54,55.769999999999996,48.54,52.1,88778,464110799.0,0.0,15,48.68,0,2020-10-22 16:00:00
20201026,1603641600000,52.11,62.519999999999996,52.11,62.519999999999996,125631,744137824.9999999,0.0,15,52.1,0,2020-10-25 16:00:00
20201027,1603728000000,58.78,60.66,56.15,58.839999999999996,88247,516694952.0,0.0,15,62.519999999999996,0,2020-10-26 16:00:00
20201028,1603814400000,59.0,59.980000000000004,54.85,56.800000000000004,91059,516968453.0,0.0,15,58.84,0,2020-10-27 16:00:00
20201029,1603900800000,54.00000000000001,54.480000000000004,52.660000000000004,52.88,66800,356442854.0,0.0,15,56.800000000000004,0,2020-10-28 16:00:00
20201030,1603987200000,52.7,52.980000000000004,48.0,48.74,55662,281571010.0,0.0,15,52.88,0,2020-10-29 16:00:00
20201102,1604246400000,48.66,52.5,48.61,51.51,48915,247405389.0,0.0,15,48.74,0,2020-11-01 16:00:00
20201103,1604332800000,51.67,51.96,50.230000000000004,51.080000000000005,27694,141057055.0,0.0,15,51.510000000000005,0,2020-11-02 16:00:00
