date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,20.86,21.16,20.64,21.16,91934,192832047.0,0.0,15,20.7,0,2020-01-01 16:00:00
20200103,1577980800000,21.09,21.45,20.82,20.87,83956,176875904.0,0.0,15,21.16,0,2020-01-02 16:00:00
20200106,1578240000000,20.82,22.96,20.82,22.830000000000002,245651,549238588.0,0.0,15,20.87,0,2020-01-05 16:00:00
20200107,1578326400000,22.790000000000003,23.14,22.330000000000002,22.66,106618,241294508.0,0.0,15,22.830000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,22.950000000000003,23.67,22.35,22.8,128210,295235410.00000006,0.0,15,22.66,0,2020-01-07 16:00:00
20200109,1578499200000,23.330000000000002,24.78,23.01,24.43,162056,389709919.0,0.0,15,22.8,0,2020-01-08 16:00:00
20200110,1578585600000,24.35,24.410000000000004,23.150000000000002,23.660000000000004,115838,273970484.0,0.0,15,24.430000000000003,0,2020-01-09 16:00:00
20200113,1578844800000,24.0,24.16,23.39,23.94,100999,240014897.0,0.0,15,23.66,0,2020-01-12 16:00:00
20200114,1578931200000,24.2,25.08,23.75,24.09,123463,300562089.00000006,0.0,15,23.94,0,2020-01-13 16:00:00
20200115,1579017600000,24.0,24.26,23.35,24.14,92976,221891689.0,0.0,15,24.09,0,2020-01-14 16:00:00
20200116,1579104000000,23.98,24.380000000000003,23.400000000000002,23.85,62115,148174820.0,0.0,15,24.14,0,2020-01-15 16:00:00
20200117,1579190400000,23.970000000000002,24.66,23.62,24.240000000000002,79163,191220896.0,0.0,15,23.85,0,2020-01-16 16:00:00
20200120,1579449600000,24.0,24.31,23.06,24.279999999999998,85642,203294151.0,0.0,15,24.24,0,2020-01-19 16:00:00
20200121,1579536000000,23.67,24.480000000000004,23.650000000000002,23.950000000000003,77575,186691288.0,0.0,15,24.28,0,2020-01-20 16:00:00
20200122,1579622400000,23.7,26.349999999999998,23.45,26.349999999999998,156212,398818918.0,0.0,15,23.95,0,2020-01-21 16:00:00
20200123,1579708800000,25.9,27.1,24.02,25.15,170180,439596948.0,0.0,15,26.35,0,2020-01-22 16:00:00
20200203,1580659200000,22.64,24.3,22.64,23.03,149492,348513737.0,0.0,15,25.150000000000002,0,2020-02-02 16:00:00
20200204,1580745600000,23.7,25.33,23.7,25.33,61422,154486549.0,0.0,15,23.029999999999998,0,2020-02-03 16:00:00
20200205,1580832000000,27.580000000000002,27.86,26.28,27.86,192044,527527086.0,0.0,15,25.330000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,26.500000000000004,30.650000000000002,26.400000000000002,30.650000000000002,282644,842054398.0000001,0.0,15,27.860000000000003,0,2020-02-05 16:00:00
20200207,1581004800000,31.85,31.85,28.71,29.1,218106,648940637.0,0.0,15,30.650000000000002,0,2020-02-06 16:00:00
20200210,1581264000000,29.53,30.57,28.66,30.13,162730,484942967.0,0.0,15,29.1,0,2020-02-09 16:00:00
20200211,1581350400000,29.81,31.509999999999998,29.34,30.09,154845,469384676.00000006,0.0,15,30.13,0,2020-02-10 16:00:00
20200212,1581436800000,29.28,31.450000000000003,29.28,31.0,170277,526246981.0,0.0,15,30.09,0,2020-02-11 16:00:00
20200213,1581523200000,30.79,32.1,30.23,30.81,139916,434458540.0,0.0,15,31.0,0,2020-02-12 16:00:00
20200214,1581609600000,31.380000000000003,31.490000000000002,29.62,29.93,114807,347000418.99999994,0.0,15,30.810000000000002,0,2020-02-13 16:00:00
20200217,1581868800000,29.72,30.86,29.72,30.7,114100,346866595.0,0.0,15,29.93,0,2020-02-16 16:00:00
20200218,1581955200000,30.75,32.3,30.48,30.93,158961,494896119.00000006,0.0,15,30.7,0,2020-02-17 16:00:00
20200219,1582041600000,34.019999999999996,34.019999999999996,31.7,32.9,415939,1396055998.0000002,0.0,15,30.93,0,2020-02-18 16:00:00
20200220,1582128000000,33.66,33.66,31.07,31.56,398934,1272265715.0,0.0,15,32.9,0,2020-02-19 16:00:00
