date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200930,1601395200000,30.200000000000003,32.0,28.080000000000002,28.470000000000002,261362,760131011.9999999,0.0,15,17.550000000000004,0,2020-09-29 16:00:00
20201009,1602172800000,29.89,29.94,27.03,27.400000000000002,160174,448181301.0,0.0,15,28.470000000000002,0,2020-10-08 16:00:00
20201012,1602432000000,27.200000000000003,28.200000000000003,27.150000000000002,27.8,109299,301719441.0,0.0,15,27.400000000000002,0,2020-10-11 16:00:00
20201013,1602518400000,27.93,29.9,27.88,28.5,132039,381948062.0,0.0,15,27.8,0,2020-10-12 16:00:00
20201014,1602604800000,27.58,28.48,27.38,27.7,81865,227897537.99999997,0.0,15,28.5,0,2020-10-13 16:00:00
20201015,1602691200000,27.8,27.89,26.35,26.450000000000003,76806,206505916.0,0.0,15,27.700000000000003,0,2020-10-14 16:00:00
20201016,1602777600000,26.500000000000004,27.400000000000002,25.810000000000002,26.69,53871,143877072.00000003,0.0,15,26.450000000000003,0,2020-10-15 16:00:00
20201019,1603036800000,27.0,27.35,26.23,26.55,43416,116441766.0,0.0,15,26.69,0,2020-10-18 16:00:00
20201020,1603123200000,26.03,26.32,25.26,26.200000000000003,69486,178980503.0,0.0,15,26.55,0,2020-10-19 16:00:00
20201021,1603209600000,26.0,26.28,25.46,25.5,44767,115760248.0,0.0,15,26.2,0,2020-10-20 16:00:00
20201022,1603296000000,25.599999999999998,25.82,25.11,25.63,28716,73082352.0,0.0,15,25.5,0,2020-10-21 16:00:00
20201023,1603382400000,25.77,25.9,24.38,24.45,51749,129656415.0,0.0,15,25.63,0,2020-10-22 16:00:00
20201026,1603641600000,24.5,25.130000000000003,24.17,24.880000000000003,28455,70406020.0,0.0,15,24.450000000000003,0,2020-10-25 16:00:00
20201027,1603728000000,24.630000000000003,25.52,24.62,25.290000000000003,26102,65873925.99999999,0.0,15,24.880000000000003,0,2020-10-26 16:00:00
20201028,1603814400000,25.950000000000003,27.270000000000003,25.19,26.73,75630,198122280.0,0.0,15,25.290000000000003,0,2020-10-27 16:00:00
20201029,1603900800000,26.28,27.470000000000002,26.1,26.66,61253,164150263.99999997,0.0,15,26.73,0,2020-10-28 16:00:00
20201030,1603987200000,26.53,26.650000000000002,24.900000000000002,24.92,55414,142531758.0,0.0,15,26.660000000000004,0,2020-10-29 16:00:00
20201102,1604246400000,25.06,25.17,24.5,24.79,23180,57451403.0,0.0,15,24.92,0,2020-11-01 16:00:00
20201103,1604332800000,24.97,26.04,24.97,25.9,29596,75912806.99999999,0.0,15,24.79,0,2020-11-02 16:00:00
20201104,1604419200000,26.150000000000002,26.39,25.400000000000002,25.680000000000003,32561,84017659.00000001,0.0,15,25.900000000000002,0,2020-11-03 16:00:00
20201105,1604505600000,26.14,28.060000000000002,26.01,27.8,92802,253153818.0,0.0,15,25.680000000000003,0,2020-11-04 16:00:00
20201106,1604592000000,27.99,28.38,27.38,27.91,43245,120786156.99999999,0.0,15,27.8,0,2020-11-05 16:00:00
20201109,1604851200000,28.5,29.11,27.91,28.2,55179,157702536.99999997,0.0,15,27.91,0,2020-11-08 16:00:00
20201110,1604937600000,28.080000000000002,29.12,27.650000000000002,28.950000000000003,57179,164156787.0,0.0,15,28.200000000000003,0,2020-11-09 16:00:00
20201111,1605024000000,28.81,30.0,28.52,29.3,54428,159650175.0,0.0,15,28.95,0,2020-11-10 16:00:00
20201112,1605110400000,29.439999999999998,29.77,27.86,28.07,46529,131535576.0,0.0,15,29.3,0,2020-11-11 16:00:00
