date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,11.51,11.88,11.42,11.63,48511,56421522.0,0.0,15,11.45,0,2020-01-01 16:00:00
20200103,1577980800000,11.63,11.75,11.48,11.700000000000001,36696,42599077.99999999,0.0,15,11.63,0,2020-01-02 16:00:00
20200106,1578240000000,11.62,11.81,11.51,11.72,31570,36840666.0,0.0,15,11.7,0,2020-01-05 16:00:00
20200107,1578326400000,11.67,11.85,11.67,11.82,32965,38869953.0,0.0,15,11.72,0,2020-01-06 16:00:00
20200108,1578412800000,11.8,11.8,11.48,11.540000000000001,27049,31428863.000000004,0.0,15,11.82,0,2020-01-07 16:00:00
20200109,1578499200000,11.649999999999999,11.78,11.61,11.68,20985,24522431.0,0.0,15,11.54,0,2020-01-08 16:00:00
20200110,1578585600000,11.73,12.18,11.64,11.870000000000001,49143,58472762.00000001,0.0,15,11.68,0,2020-01-09 16:00:00
20200113,1578844800000,11.81,12.0,11.76,11.89,26562,31467282.0,0.0,15,11.87,0,2020-01-12 16:00:00
20200114,1578931200000,11.870000000000001,11.96,11.790000000000001,11.790000000000001,23755,28176357.0,0.0,15,11.89,0,2020-01-13 16:00:00
20200115,1579017600000,11.81,11.84,11.58,11.67,21864,25485650.0,0.0,15,11.790000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,11.709999999999999,11.75,11.51,11.54,16551,19204661.0,0.0,15,11.67,0,2020-01-15 16:00:00
20200117,1579190400000,11.57,11.6,11.5,11.51,10363,11970212.0,0.0,15,11.54,0,2020-01-16 16:00:00
20200120,1579449600000,11.58,11.58,11.35,11.5,16453,18795303.000000004,0.0,15,11.51,0,2020-01-19 16:00:00
20200121,1579536000000,11.5,11.5,11.21,11.23,17132,19369761.0,0.0,15,11.5,0,2020-01-20 16:00:00
20200122,1579622400000,11.200000000000001,11.31,11.06,11.270000000000001,14694,16450692.0,0.0,15,11.23,0,2020-01-21 16:00:00
20200123,1579708800000,11.190000000000001,11.25,10.8,10.9,18829,20716327.0,0.0,15,11.270000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,9.81,9.81,9.81,9.81,6908,6776748.0,0.0,15,10.9,0,2020-02-02 16:00:00
20200204,1580745600000,8.91,9.43,8.91,9.31,32124,29753750.0,0.0,15,9.81,0,2020-02-03 16:00:00
20200205,1580832000000,9.35,9.68,9.35,9.51,24849,23703795.0,0.0,15,9.31,0,2020-02-04 16:00:00
20200206,1580918400000,9.549999999999999,9.78,9.43,9.69,33990,32865922.000000004,0.0,15,9.51,0,2020-02-05 16:00:00
20200207,1581004800000,9.690000000000001,9.950000000000001,9.63,9.940000000000001,28476,27837523.0,0.0,15,9.690000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,9.94,10.280000000000001,9.82,10.280000000000001,31203,31559684.000000004,0.0,15,9.94,0,2020-02-09 16:00:00
20200211,1581350400000,10.26,10.26,10.03,10.03,23822,24094721.0,0.0,15,10.28,0,2020-02-10 16:00:00
20200212,1581436800000,10.03,10.27,10.03,10.17,18787,19055183.000000004,0.0,15,10.03,0,2020-02-11 16:00:00
20200213,1581523200000,10.2,10.24,9.92,9.95,30994,31149149.0,0.0,15,10.17,0,2020-02-12 16:00:00
20200214,1581609600000,10.0,10.09,9.8,9.88,23809,23635009.0,0.0,15,9.950000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,9.86,10.309999999999999,9.86,10.299999999999999,39805,40530056.0,0.0,15,9.879999999999999,0,2020-02-16 16:00:00
