date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,115.29,118.77000000000001,112.9,117.0,17291,201230833.0,0.0,15,114.39,0,2020-01-01 16:00:00
20200103,1577980800000,117.0,118.0,114.01,115.65,16500,190736794.0,0.0,15,117.0,0,2020-01-02 16:00:00
20200106,1578240000000,116.0,117.48,114.68,115.26,20925,242276002.0,0.0,15,115.65,0,2020-01-05 16:00:00
20200107,1578326400000,115.89999999999999,118.66,114.19,117.6,20903,244979227.0,0.0,15,115.25999999999999,0,2020-01-06 16:00:00
20200108,1578412800000,116.9,119.0,114.06,117.5,21994,255946440.0,0.0,15,117.60000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,117.74000000000001,122.42000000000002,117.60000000000001,121.38000000000001,24672,296538288.0,0.0,15,117.50000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,125.03,129.70000000000002,124.23,126.48,34349,436322730.0,0.0,15,121.38000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,126.98,128.21,125.39,127.7,20539,260912531.00000003,0.0,15,126.48,0,2020-01-12 16:00:00
20200114,1578931200000,129.0,131.0,124.75,124.99,19777,250729647.0,0.0,15,127.7,0,2020-01-13 16:00:00
20200115,1579017600000,125.5,126.60000000000001,123.18,125.35000000000001,15630,195527786.0,0.0,15,124.99000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,126.50000000000001,128.81,125.10000000000001,127.49000000000001,21708,276509702.00000006,0.0,15,125.35000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,128.89000000000001,134.63,127.7,132.01,31690,417702795.00000006,0.0,15,127.49000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,130.20999999999998,145.20999999999998,129.01,145.20999999999998,62542,881529502.0,0.0,15,132.01,0,2020-01-19 16:00:00
20200121,1579536000000,145.0,151.19,142.0,148.96,53301,778479080.0,0.0,15,145.21,0,2020-01-20 16:00:00
20200122,1579622400000,145.0,157.98,145.0,154.0,32898,494771552.00000006,0.0,15,148.96,0,2020-01-21 16:00:00
20200123,1579708800000,152.0,162.78,150.11,154.0,30530,477301940.0,0.0,15,154.0,0,2020-01-22 16:00:00
20200203,1580659200000,141.0,154.0,140.1,145.35,37646,549309707.9999999,0.0,15,154.0,0,2020-02-02 16:00:00
20200204,1580745600000,148.99,159.4,146.8,156.51000000000002,45940,701227044.0,0.0,15,145.35000000000002,0,2020-02-03 16:00:00
20200205,1580832000000,156.0,169.98000000000002,154.11,163.0,37802,617102771.0,0.0,15,156.51000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,162.0,179.3,161.02,179.3,35461,607155605.0,0.0,15,163.0,0,2020-02-05 16:00:00
20200207,1581004800000,180.08,187.0,172.25,184.0,44909,800241541.0,0.0,15,179.3,0,2020-02-06 16:00:00
20200210,1581264000000,186.1,192.0,172.01,180.0,33753,609020269.0,0.0,15,184.0,0,2020-02-09 16:00:00
20200211,1581350400000,178.0,188.0,174.6,178.0,39930,723796640.0,0.0,15,180.0,0,2020-02-10 16:00:00
20200212,1581436800000,181.20000000000002,194.60000000000002,177.33,194.60000000000002,47038,872652728.0,0.0,15,178.0,0,2020-02-11 16:00:00
20200213,1581523200000,191.08,200.0,186.59,190.98,40613,781938397.0,0.0,15,194.6,0,2020-02-12 16:00:00
20200214,1581609600000,187.31,193.4,180.0,184.2,28448,532133173.00000006,0.0,15,190.98,0,2020-02-13 16:00:00
20200217,1581868800000,190.0,198.78,189.12,193.98000000000002,29225,568508421.0,0.0,15,184.20000000000002,0,2020-02-16 16:00:00
20200218,1581955200000,194.17000000000002,198.10000000000002,192.08,197.16000000000003,19080,372187713.00000006,0.0,15,193.98000000000002,0,2020-02-17 16:00:00
20200219,1582041600000,197.53,197.53,189.44,190.68,24496,472698666.0,0.0,15,197.16,0,2020-02-18 16:00:00
20200220,1582128000000,190.07,194.68,188.31,191.6,27921,535014856.99999994,0.0,15,190.68,0,2020-02-19 16:00:00
20200221,1582214400000,192.62,210.76,190.56,205.07,35227,716528337.0,0.0,15,191.6,0,2020-02-20 16:00:00
20200224,1582473600000,206.51,216.79999999999998,200.01,212.82999999999998,29643,625199004.0,0.0,15,205.07,0,2020-02-23 16:00:00
20200225,1582560000000,208.10999999999999,223.1,201.79,209.51,37815,793110496.0,0.0,15,212.82999999999998,0,2020-02-24 16:00:00
20200226,1582646400000,206.05,207.87,188.56,188.56,40475,793633786.0,0.0,15,209.51,0,2020-02-25 16:00:00
20200227,1582732800000,188.11,207.0,188.11,195.42000000000002,45133,890176530.0,0.0,15,188.56,0,2020-02-26 16:00:00
20200228,1582819200000,190.0,208.83,190.0,199.2,52928,1065827271.0,0.0,15,195.42,0,2020-02-27 16:00:00
20200302,1583078400000,204.01,209.0,194.9,202.0,53959,1091896755.0,0.0,15,199.20000000000002,0,2020-03-01 16:00:00
20200303,1583164800000,205.00000000000003,221.50000000000003,204.20000000000002,211.00000000000003,47711,1012701615.0,0.0,15,202.00000000000003,0,2020-03-02 16:00:00
