date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,15.98,16.16,15.91,16.03,23321,37435620.0,0.0,15,15.9,0,2020-01-01 16:00:00
20200103,1577980800000,16.06,16.07,15.77,16.0,22899,36487446.0,0.0,15,16.03,0,2020-01-02 16:00:00
20200106,1578240000000,16.06,16.5,15.83,16.24,33841,54912417.0,0.0,15,16.0,0,2020-01-05 16:00:00
20200107,1578326400000,16.26,16.490000000000002,16.1,16.42,25851,42165156.0,0.0,15,16.240000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,16.25,18.060000000000002,16.21,18.060000000000002,42661,75597458.0,0.0,15,16.42,0,2020-01-07 16:00:00
20200109,1578499200000,18.44,18.75,17.6,17.75,132551,240762824.0,0.0,15,18.060000000000002,0,2020-01-08 16:00:00
20200110,1578585600000,17.45,17.85,17.18,17.21,56560,98247090.0,0.0,15,17.75,0,2020-01-09 16:00:00
20200113,1578844800000,17.290000000000003,17.66,17.080000000000002,17.37,37916,65741184.00000001,0.0,15,17.21,0,2020-01-12 16:00:00
20200114,1578931200000,17.33,17.939999999999998,17.2,17.57,58935,104351631.0,0.0,15,17.37,0,2020-01-13 16:00:00
20200115,1579017600000,17.400000000000002,17.62,16.990000000000002,17.060000000000002,39254,67567395.0,0.0,15,17.57,0,2020-01-14 16:00:00
20200116,1579104000000,17.19,17.27,16.73,16.77,27824,47027839.0,0.0,15,17.06,0,2020-01-15 16:00:00
20200117,1579190400000,16.91,17.110000000000003,16.6,16.66,22106,37236268.0,0.0,15,16.770000000000003,0,2020-01-16 16:00:00
20200120,1579449600000,16.68,16.86,16.54,16.779999999999998,21641,36162437.0,0.0,15,16.66,0,2020-01-19 16:00:00
20200121,1579536000000,16.79,17.099999999999998,16.65,16.79,24506,41375854.0,0.0,15,16.779999999999998,0,2020-01-20 16:00:00
20200122,1579622400000,16.75,16.75,15.6,16.1,38356,61600221.0,0.0,15,16.79,0,2020-01-21 16:00:00
20200123,1579708800000,16.0,16.150000000000002,15.13,15.31,27610,43109106.0,0.0,15,16.1,0,2020-01-22 16:00:00
20200203,1580659200000,13.780000000000001,13.940000000000001,13.780000000000001,13.780000000000001,24604,33921311.0,0.0,15,15.31,0,2020-02-02 16:00:00
20200204,1580745600000,13.18,14.25,13.18,14.1,31646,44282846.0,0.0,15,13.78,0,2020-02-03 16:00:00
20200205,1580832000000,14.1,14.969999999999999,14.1,14.5,33402,48590688.0,0.0,15,14.1,0,2020-02-04 16:00:00
20200206,1580918400000,14.26,14.600000000000001,14.22,14.350000000000001,33308,48052149.0,0.0,15,14.5,0,2020-02-05 16:00:00
20200207,1581004800000,14.500000000000002,14.500000000000002,14.030000000000001,14.420000000000002,28710,40979766.0,0.0,15,14.350000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,14.309999999999999,14.879999999999999,14.19,14.709999999999999,31505,46062285.00000001,0.0,15,14.42,0,2020-02-09 16:00:00
20200211,1581350400000,14.8,14.83,14.46,14.5,23349,34128551.0,0.0,15,14.71,0,2020-02-10 16:00:00
20200212,1581436800000,14.379999999999999,15.6,14.34,15.14,50892,77058209.0,0.0,15,14.5,0,2020-02-11 16:00:00
20200213,1581523200000,15.020000000000001,15.170000000000002,14.790000000000001,14.81,32045,47889408.0,0.0,15,15.14,0,2020-02-12 16:00:00
20200214,1581609600000,14.85,14.99,14.49,14.56,23899,35125673.0,0.0,15,14.81,0,2020-02-13 16:00:00
20200217,1581868800000,14.6,15.129999999999999,14.6,15.04,29202,43564437.0,0.0,15,14.56,0,2020-02-16 16:00:00
20200218,1581955200000,15.36,15.61,15.17,15.61,46204,71300436.0,0.0,15,15.04,0,2020-02-17 16:00:00
20200219,1582041600000,16.32,17.17,16.32,17.17,32029,54213945.0,0.0,15,15.61,0,2020-02-18 16:00:00
20200220,1582128000000,17.54,17.54,16.4,16.979999999999997,117818,199427962.0,0.0,15,17.169999999999998,0,2020-02-19 16:00:00
20200221,1582214400000,16.6,17.880000000000003,16.42,17.310000000000002,100301,170724145.0,0.0,15,16.98,0,2020-02-20 16:00:00
