date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.29,4.3500000000000005,4.28,4.3100000000000005,69850,30115427.0,0.0,15,4.2700000000000005,0,2020-01-01 16:00:00
20200103,1577980800000,4.32,4.33,4.29,4.32,56859,24518484.0,0.0,15,4.31,0,2020-01-02 16:00:00
20200106,1578240000000,4.32,4.35,4.25,4.33,50733,21870996.0,0.0,15,4.32,0,2020-01-05 16:00:00
20200107,1578326400000,4.35,4.38,4.34,4.37,51208,22316239.000000004,0.0,15,4.33,0,2020-01-06 16:00:00
20200108,1578412800000,4.3500000000000005,4.38,4.32,4.34,52219,22688775.000000004,0.0,15,4.37,0,2020-01-07 16:00:00
20200109,1578499200000,4.359999999999999,4.38,4.34,4.359999999999999,50684,22079022.000000004,0.0,15,4.34,0,2020-01-08 16:00:00
20200110,1578585600000,4.37,4.37,4.33,4.35,33371,14506251.0,0.0,15,4.36,0,2020-01-09 16:00:00
20200113,1578844800000,4.29,4.300000000000001,4.15,4.25,79279,33399046.999999996,0.0,15,4.3500000000000005,0,2020-01-12 16:00:00
20200114,1578931200000,4.24,4.26,4.2,4.26,48374,20532853.0,0.0,15,4.25,0,2020-01-13 16:00:00
20200115,1579017600000,4.25,4.260000000000001,4.19,4.2,27568,11617441.0,0.0,15,4.260000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,4.2,4.220000000000001,4.15,4.15,32924,13743816.0,0.0,15,4.2,0,2020-01-15 16:00:00
20200117,1579190400000,4.15,4.17,4.11,4.11,37122,15354533.0,0.0,15,4.15,0,2020-01-16 16:00:00
20200120,1579449600000,4.1,4.18,4.1,4.17,31039,12821144.999999998,0.0,15,4.109999999999999,0,2020-01-19 16:00:00
20200121,1579536000000,4.17,4.17,4.1,4.119999999999999,28461,11733889.0,0.0,15,4.17,0,2020-01-20 16:00:00
20200122,1579622400000,4.1,4.1,4.01,4.05,39933,16145669.999999998,0.0,15,4.12,0,2020-01-21 16:00:00
