date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.95,11.09,10.91,11.07,8693,9585116.0,0.0,15,10.91,0,2020-01-01 16:00:00
20200103,1577980800000,11.12,11.2,11.03,11.129999999999999,8896,9875208.0,0.0,15,11.069999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,11.08,11.22,10.97,11.17,8751,9749899.0,0.0,15,11.13,0,2020-01-05 16:00:00
20200107,1578326400000,11.18,11.31,11.18,11.31,11334,12759198.0,0.0,15,11.17,0,2020-01-06 16:00:00
20200108,1578412800000,11.260000000000002,11.48,11.200000000000001,11.350000000000001,19535,22114923.0,0.0,15,11.31,0,2020-01-07 16:00:00
20200109,1578499200000,11.450000000000001,11.450000000000001,11.3,11.360000000000001,10965,12438255.0,0.0,15,11.350000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,11.340000000000002,11.360000000000001,11.21,11.270000000000001,8844,9960522.0,0.0,15,11.360000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,11.22,11.34,11.22,11.33,7295,8236618.000000001,0.0,15,11.270000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,11.36,11.39,11.26,11.299999999999999,6494,7342856.999999999,0.0,15,11.33,0,2020-01-13 16:00:00
20200115,1579017600000,11.3,11.31,11.06,11.110000000000001,6686,7450390.0,0.0,15,11.3,0,2020-01-14 16:00:00
20200116,1579104000000,11.15,11.17,11.0,11.01,5942,6578113.000000001,0.0,15,11.11,0,2020-01-15 16:00:00
20200117,1579190400000,11.049999999999999,11.12,11.01,11.07,6032,6672466.0,0.0,15,11.01,0,2020-01-16 16:00:00
20200120,1579449600000,11.07,11.13,10.97,11.110000000000001,6179,6822613.0,0.0,15,11.07,0,2020-01-19 16:00:00
20200121,1579536000000,11.11,11.13,10.92,10.95,4274,4700252.000000001,0.0,15,11.11,0,2020-01-20 16:00:00
20200122,1579622400000,10.879999999999999,10.879999999999999,10.53,10.75,8532,9108046.0,0.0,15,10.95,0,2020-01-21 16:00:00
20200123,1579708800000,10.74,10.82,10.5,10.6,6929,7380126.0,0.0,15,10.75,0,2020-01-22 16:00:00
20200203,1580659200000,9.540000000000001,9.66,9.540000000000001,9.540000000000001,5376,5131538.0,0.0,15,10.600000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,8.8,9.34,8.8,9.180000000000001,9709,8898930.0,0.0,15,9.540000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,9.21,9.49,9.21,9.3,7447,6972535.0,0.0,15,9.180000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,9.17,9.41,9.17,9.34,6420,5978529.0,0.0,15,9.3,0,2020-02-05 16:00:00
20200207,1581004800000,9.360000000000001,9.47,9.3,9.41,7264,6817566.0,0.0,15,9.34,0,2020-02-06 16:00:00
20200210,1581264000000,9.4,9.66,9.39,9.64,7926,7541786.000000001,0.0,15,9.41,0,2020-02-09 16:00:00
20200211,1581350400000,9.58,9.71,9.55,9.610000000000001,6098,5884131.000000001,0.0,15,9.64,0,2020-02-10 16:00:00
