date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,23.45,23.97,23.11,23.8,31199,73739958.00000001,0.0,15,23.45,0,2020-01-01 16:00:00
20200103,1577980800000,23.78,23.85,23.400000000000002,23.48,25922,61173010.00000001,0.0,15,23.8,0,2020-01-02 16:00:00
20200106,1578240000000,23.3,24.25,23.12,23.6,31855,75463077.0,0.0,15,23.48,0,2020-01-05 16:00:00
20200107,1578326400000,23.73,24.12,23.66,23.95,28302,67437814.0,0.0,15,23.6,0,2020-01-06 16:00:00
20200108,1578412800000,23.75,25.39,23.75,24.8,59947,147908009.0,0.0,15,23.95,0,2020-01-07 16:00:00
20200109,1578499200000,24.71,25.380000000000003,24.560000000000002,25.05,43421,108560928.00000001,0.0,15,24.8,0,2020-01-08 16:00:00
20200110,1578585600000,24.8,25.130000000000003,24.330000000000002,24.590000000000003,28542,70336211.00000001,0.0,15,25.05,0,2020-01-09 16:00:00
20200113,1578844800000,24.689999999999998,24.689999999999998,23.81,24.619999999999997,22790,55488550.0,0.0,15,24.59,0,2020-01-12 16:00:00
20200114,1578931200000,24.69,24.8,24.080000000000002,24.180000000000003,21867,53430441.0,0.0,15,24.62,0,2020-01-13 16:00:00
20200115,1579017600000,24.000000000000004,24.400000000000002,23.580000000000002,24.23,21168,50778827.00000001,0.0,15,24.180000000000003,0,2020-01-14 16:00:00
20200116,1579104000000,24.32,24.56,23.66,23.75,18958,45524759.00000001,0.0,15,24.23,0,2020-01-15 16:00:00
20200117,1579190400000,24.1,24.4,23.91,24.27,22578,54565385.0,0.0,15,23.75,0,2020-01-16 16:00:00
20200120,1579449600000,24.21,25.400000000000002,24.05,24.93,33654,83505830.0,0.0,15,24.27,0,2020-01-19 16:00:00
20200121,1579536000000,24.709999999999997,24.86,23.81,23.93,23385,56667300.0,0.0,15,24.93,0,2020-01-20 16:00:00
20200122,1579622400000,23.87,23.87,22.66,23.24,20881,48382434.0,0.0,15,23.93,0,2020-01-21 16:00:00
20200123,1579708800000,22.0,22.0,20.92,20.930000000000003,40301,85591064.0,0.0,15,23.240000000000002,0,2020-01-22 16:00:00
20200203,1580659200000,18.84,19.49,18.84,18.84,23626,44688165.0,0.0,15,20.93,0,2020-02-02 16:00:00
20200204,1580745600000,17.240000000000002,19.540000000000003,17.240000000000002,19.310000000000002,25125,48192049.0,0.0,15,18.840000000000003,0,2020-02-03 16:00:00
20200205,1580832000000,19.51,20.15,19.32,20.03,22361,44601629.0,0.0,15,19.31,0,2020-02-04 16:00:00
20200206,1580918400000,20.05,20.500000000000004,19.900000000000002,20.12,18427,37222890.0,0.0,15,20.03,0,2020-02-05 16:00:00
20200207,1581004800000,19.96,20.34,19.73,20.01,21225,42332407.0,0.0,15,20.12,0,2020-02-06 16:00:00
20200210,1581264000000,19.970000000000002,20.09,19.62,20.0,17022,33860243.0,0.0,15,20.01,0,2020-02-09 16:00:00
20200211,1581350400000,20.01,20.62,20.0,20.28,24256,49189600.0,0.0,15,20.0,0,2020-02-10 16:00:00
20200212,1581436800000,20.06,20.61,19.88,20.52,21019,42847332.0,0.0,15,20.279999999999998,0,2020-02-11 16:00:00
20200213,1581523200000,20.67,20.67,20.01,20.040000000000003,17783,36023900.0,0.0,15,20.520000000000003,0,2020-02-12 16:00:00
20200214,1581609600000,20.04,20.32,19.86,20.03,11717,23565794.0,0.0,15,20.04,0,2020-02-13 16:00:00
20200217,1581868800000,20.27,22.03,20.05,22.03,29577,62585111.99999999,0.0,15,20.03,0,2020-02-16 16:00:00
20200218,1581955200000,22.0,23.18,21.6,22.75,55321,122931907.00000001,0.0,15,22.03,0,2020-02-17 16:00:00
20200219,1582041600000,22.5,23.5,21.81,22.549999999999997,46721,105652009.00000001,0.0,15,22.75,0,2020-02-18 16:00:00
20200220,1582128000000,22.7,24.81,22.11,24.29,71011,166610681.0,0.0,15,22.55,0,2020-02-19 16:00:00
20200221,1582214400000,23.82,24.18,23.3,23.51,59996,142226122.00000003,0.0,15,24.29,0,2020-02-20 16:00:00
20200224,1582473600000,23.400000000000002,23.87,22.8,23.53,39140,91369764.0,0.0,15,23.51,0,2020-02-23 16:00:00
20200225,1582560000000,22.900000000000002,23.180000000000003,21.400000000000002,23.000000000000004,40009,90704867.00000001,0.0,15,23.53,0,2020-02-24 16:00:00
20200226,1582646400000,22.73,23.38,22.43,22.48,24186,55365025.00000001,0.0,15,23.0,0,2020-02-25 16:00:00
20200227,1582732800000,22.69,22.8,22.0,22.3,19141,42885740.0,0.0,15,22.48,0,2020-02-26 16:00:00
20200228,1582819200000,21.53,21.9,20.07,20.07,28882,60036996.0,0.0,15,22.3,0,2020-02-27 16:00:00
20200302,1583078400000,20.07,20.7,20.07,20.55,18463,37836182.0,0.0,15,20.07,0,2020-03-01 16:00:00
20200303,1583164800000,20.849999999999998,21.529999999999998,20.81,21.099999999999998,21811,46187579.0,0.0,15,20.549999999999997,0,2020-03-02 16:00:00
20200304,1583251200000,20.82,21.24,20.66,21.22,17955,37741461.0,0.0,15,21.1,0,2020-03-03 16:00:00
20200305,1583337600000,21.49,21.65,21.11,21.54,20783,44362915.0,0.0,15,21.22,0,2020-03-04 16:00:00
20200306,1583424000000,21.43,21.78,21.09,21.35,20455,43791317.00000001,0.0,15,21.54,0,2020-03-05 16:00:00
20200309,1583683200000,21.1,21.290000000000003,20.1,20.240000000000002,21187,43576474.0,0.0,15,21.35,0,2020-03-08 16:00:00
20200310,1583769600000,20.000000000000004,20.8,19.650000000000002,20.8,16118,32740298.000000004,0.0,15,20.240000000000002,0,2020-03-09 16:00:00
20200311,1583856000000,20.869999999999997,21.2,20.56,20.7,13962,29237364.0,0.0,15,20.799999999999997,0,2020-03-10 16:00:00
20200312,1583942400000,20.5,20.96,20.0,20.19,11673,23655238.0,0.0,15,20.7,0,2020-03-11 16:00:00
20200313,1584028800000,19.400000000000002,20.18,18.8,19.630000000000003,14471,28137768.0,0.0,15,20.19,0,2020-03-12 16:00:00
20200316,1584288000000,19.91,20.4,18.82,19.29,13345,26262335.999999996,0.0,15,19.63,0,2020-03-15 16:00:00
20200317,1584374400000,19.4,19.479999999999997,18.31,19.099999999999998,11442,21697066.0,0.0,15,19.29,0,2020-03-16 16:00:00
20200318,1584460800000,19.11,19.93,19.0,19.25,13303,25916545.0,0.0,15,19.1,0,2020-03-17 16:00:00
20200319,1584547200000,19.01,19.39,18.76,19.3,11414,21780030.0,0.0,15,19.25,0,2020-03-18 16:00:00
20200320,1584633600000,19.45,20.3,19.37,20.02,13768,27244102.000000004,0.0,15,19.3,0,2020-03-19 16:00:00
20200323,1584892800000,19.89,20.090000000000003,19.42,19.42,9840,19446840.0,0.0,15,20.020000000000003,0,2020-03-22 16:00:00
20200324,1584979200000,20.0,20.0,19.21,19.69,8733,17150831.0,0.0,15,19.42,0,2020-03-23 16:00:00
20200325,1585065600000,20.1,20.1,19.71,19.84,10004,19870320.0,0.0,15,19.69,0,2020-03-24 16:00:00
20200326,1585152000000,20.0,20.0,19.39,19.5,7527,14789230.999999998,0.0,15,19.84,0,2020-03-25 16:00:00
20200327,1585238400000,19.56,19.78,19.27,19.509999999999998,6820,13288250.0,0.0,15,19.5,0,2020-03-26 16:00:00
20200330,1585497600000,19.020000000000003,19.650000000000002,18.650000000000002,18.830000000000002,7004,13197014.000000002,0.0,15,19.51,0,2020-03-29 16:00:00
20200331,1585584000000,19.13,19.13,18.63,18.66,5229,9839896.0,0.0,15,18.83,0,2020-03-30 16:00:00
20200401,1585670400000,18.56,19.049999999999997,18.31,18.79,5663,10623091.000000002,0.0,15,18.66,0,2020-03-31 16:00:00
20200402,1585756800000,18.7,19.25,18.7,19.22,6577,12519528.999999998,0.0,15,18.79,0,2020-04-01 16:00:00
20200403,1585843200000,19.330000000000002,19.330000000000002,18.900000000000002,18.96,6104,11668568.0,0.0,15,19.220000000000002,0,2020-04-02 16:00:00
20200407,1586188800000,19.18,19.68,19.18,19.6,14527,28224271.0,0.0,15,18.96,0,2020-04-06 16:00:00
20200408,1586275200000,19.529999999999998,20.619999999999997,19.2,20.369999999999997,23951,48257752.0,0.0,15,19.599999999999998,0,2020-04-07 16:00:00
20200409,1586361600000,20.3,20.8,20.150000000000002,20.6,14460,29752503.0,0.0,15,20.37,0,2020-04-08 16:00:00
20200410,1586448000000,20.770000000000003,20.770000000000003,20.01,20.01,10364,21020835.0,0.0,15,20.6,0,2020-04-09 16:00:00
20200413,1586707200000,20.189999999999998,20.189999999999998,19.45,19.61,7851,15448670.0,0.0,15,20.009999999999998,0,2020-04-12 16:00:00
20200414,1586793600000,19.8,20.060000000000002,19.28,19.700000000000003,11521,22719147.000000004,0.0,15,19.61,0,2020-04-13 16:00:00
20200415,1586880000000,19.56,19.86,19.11,19.31,8509,16651608.0,0.0,15,19.7,0,2020-04-14 16:00:00
