date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.05,6.1000000000000005,6.03,6.0600000000000005,49058,29769149.0,0.0,15,6.03,0,2020-01-01 16:00:00
20200103,1577980800000,6.07,6.08,6.04,6.05,35660,21608183.0,0.0,15,6.06,0,2020-01-02 16:00:00
20200106,1578240000000,6.050000000000001,6.11,6.0200000000000005,6.08,46053,27975391.000000004,0.0,15,6.050000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,6.1,6.19,6.08,6.18,60525,37142001.0,0.0,15,6.08,0,2020-01-06 16:00:00
20200108,1578412800000,6.16,6.16,6.0200000000000005,6.04,59730,36404233.00000001,0.0,15,6.180000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,6.07,6.140000000000001,6.07,6.12,45764,27942528.999999996,0.0,15,6.04,0,2020-01-08 16:00:00
20200110,1578585600000,6.15,6.2,6.12,6.15,49678,30576390.000000004,0.0,15,6.12,0,2020-01-09 16:00:00
20200113,1578844800000,6.17,6.21,6.09,6.18,38484,23663132.0,0.0,15,6.1499999999999995,0,2020-01-12 16:00:00
20200114,1578931200000,6.19,6.23,6.140000000000001,6.2,44146,27286788.0,0.0,15,6.180000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,6.2,6.21,6.07,6.13,36519,22348623.0,0.0,15,6.2,0,2020-01-14 16:00:00
20200116,1579104000000,6.130000000000001,6.15,6.0600000000000005,6.08,32120,19535569.0,0.0,15,6.130000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,6.08,6.1000000000000005,6.0200000000000005,6.04,29446,17815975.0,0.0,15,6.08,0,2020-01-16 16:00:00
20200120,1579449600000,6.07,6.16,6.0600000000000005,6.16,55024,33657510.0,0.0,15,6.040000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,6.22,6.47,6.21,6.35,133359,84507125.99999999,0.0,15,6.16,0,2020-01-20 16:00:00
20200122,1579622400000,6.33,6.3500000000000005,6.12,6.16,80924,50094286.0,0.0,15,6.3500000000000005,0,2020-01-21 16:00:00
20200123,1579708800000,6.19,6.28,6.04,6.06,68827,42280559.0,0.0,15,6.16,0,2020-01-22 16:00:00
20200203,1580659200000,5.46,5.79,5.45,5.45,111382,62172833.0,0.0,15,6.0600000000000005,0,2020-02-02 16:00:00
20200204,1580745600000,5.25,5.77,5.25,5.74,114356,64072181.99999999,0.0,15,5.45,0,2020-02-03 16:00:00
20200205,1580832000000,5.7700000000000005,6.3,5.66,6.19,152070,90058772.0,0.0,15,5.74,0,2020-02-04 16:00:00
20200206,1580918400000,6.35,6.6,6.13,6.36,245004,157443201.0,0.0,15,6.1899999999999995,0,2020-02-05 16:00:00
20200207,1581004800000,6.58,7.000000000000001,6.3100000000000005,7.000000000000001,324772,217784772.00000003,0.0,15,6.36,0,2020-02-06 16:00:00
20200210,1581264000000,7.28,7.5,6.59,6.59,423684,298252626.0,0.0,15,7.0,0,2020-02-09 16:00:00
20200211,1581350400000,6.3999999999999995,6.3999999999999995,6.18,6.1899999999999995,220221,137744982.0,0.0,15,6.59,0,2020-02-10 16:00:00
20200212,1581436800000,6.22,6.37,6.16,6.28,125412,78452146.00000001,0.0,15,6.19,0,2020-02-11 16:00:00
20200213,1581523200000,6.24,6.2700000000000005,6.0200000000000005,6.0600000000000005,127563,77787672.0,0.0,15,6.28,0,2020-02-12 16:00:00
20200214,1581609600000,6.04,6.13,5.95,6.0,89110,53747678.0,0.0,15,6.0600000000000005,0,2020-02-13 16:00:00
20200217,1581868800000,6.0,6.08,5.98,6.08,98998,59799977.0,0.0,15,6.0,0,2020-02-16 16:00:00
20200218,1581955200000,6.09,6.14,6.05,6.14,98818,60259800.00000001,0.0,15,6.08,0,2020-02-17 16:00:00
20200219,1582041600000,6.13,6.140000000000001,6.03,6.04,82815,50272996.0,0.0,15,6.140000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,6.03,6.08,5.96,6.07,69624,41983480.0,0.0,15,6.04,0,2020-02-19 16:00:00
20200221,1582214400000,6.07,6.16,6.03,6.16,104619,63623664.0,0.0,15,6.07,0,2020-02-20 16:00:00
20200224,1582473600000,6.16,6.55,6.13,6.52,196403,125066236.0,0.0,15,6.16,0,2020-02-23 16:00:00
20200225,1582560000000,6.38,6.65,6.28,6.6000000000000005,230804,150034302.0,0.0,15,6.5200000000000005,0,2020-02-24 16:00:00
20200226,1582646400000,6.46,6.57,6.4,6.42,142036,91845578.0,0.0,15,6.6000000000000005,0,2020-02-25 16:00:00
20200227,1582732800000,6.42,6.46,6.29,6.29,76321,48411906.0,0.0,15,6.42,0,2020-02-26 16:00:00
20200228,1582819200000,6.17,6.25,6.0,6.0,94257,57583661.00000001,0.0,15,6.29,0,2020-02-27 16:00:00
20200302,1583078400000,5.98,6.210000000000001,5.98,6.170000000000001,59117,36218577.0,0.0,15,6.0,0,2020-03-01 16:00:00
20200303,1583164800000,6.2,6.3,6.17,6.22,71074,44237005.0,0.0,15,6.17,0,2020-03-02 16:00:00
20200304,1583251200000,6.130000000000001,6.250000000000001,6.1000000000000005,6.19,55711,34369913.00000001,0.0,15,6.220000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,6.23,6.3,6.16,6.3,105067,65558251.0,0.0,15,6.19,0,2020-03-04 16:00:00
20200306,1583424000000,6.260000000000001,6.460000000000001,6.23,6.37,117865,75025642.00000001,0.0,15,6.300000000000001,0,2020-03-05 16:00:00
