date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.86,3.92,3.84,3.8699999999999997,70341,27228330.999999996,0.0,15,3.84,0,2020-01-01 16:00:00
20200103,1577980800000,3.88,3.89,3.83,3.87,29351,11338928.0,0.0,15,3.87,0,2020-01-02 16:00:00
20200106,1578240000000,3.82,3.88,3.81,3.85,37099,14258202.0,0.0,15,3.87,0,2020-01-05 16:00:00
20200107,1578326400000,3.85,3.92,3.83,3.91,34964,13577047.999999998,0.0,15,3.85,0,2020-01-06 16:00:00
20200108,1578412800000,3.9,3.91,3.83,3.85,36127,13974430.0,0.0,15,3.91,0,2020-01-07 16:00:00
20200109,1578499200000,3.88,3.91,3.85,3.9,19323,7517013.000000001,0.0,15,3.85,0,2020-01-08 16:00:00
20200110,1578585600000,3.93,3.93,3.8200000000000003,3.85,25063,9654980.0,0.0,15,3.9000000000000004,0,2020-01-09 16:00:00
20200113,1578844800000,3.9,3.9,3.83,3.88,19697,7593277.0,0.0,15,3.85,0,2020-01-12 16:00:00
20200114,1578931200000,3.88,3.8899999999999997,3.84,3.8499999999999996,18093,6989308.0,0.0,15,3.88,0,2020-01-13 16:00:00
20200115,1579017600000,3.86,3.86,3.75,3.79,25657,9755843.0,0.0,15,3.85,0,2020-01-14 16:00:00
20200116,1579104000000,3.78,3.82,3.73,3.75,18407,6928748.999999999,0.0,15,3.79,0,2020-01-15 16:00:00
20200117,1579190400000,3.77,3.77,3.69,3.73,23893,8902848.0,0.0,15,3.75,0,2020-01-16 16:00:00
20200120,1579449600000,3.72,3.73,3.68,3.71,17404,6457290.0,0.0,15,3.73,0,2020-01-19 16:00:00
20200121,1579536000000,3.72,3.75,3.7,3.71,21854,8134566.0,0.0,15,3.71,0,2020-01-20 16:00:00
20200122,1579622400000,3.7,3.72,3.64,3.71,26052,9580044.999999998,0.0,15,3.71,0,2020-01-21 16:00:00
20200123,1579708800000,3.67,3.71,3.48,3.4899999999999998,50204,17899292.0,0.0,15,3.71,0,2020-01-22 16:00:00
20200203,1580659200000,3.15,3.15,3.14,3.14,11629,3653851.0000000005,0.0,15,3.49,0,2020-02-02 16:00:00
20200204,1580745600000,3.03,3.13,3.02,3.09,51595,15927177.000000002,0.0,15,3.14,0,2020-02-03 16:00:00
20200205,1580832000000,3.0900000000000003,3.2100000000000004,3.0700000000000003,3.1500000000000004,41323,13080565.0,0.0,15,3.0900000000000003,0,2020-02-04 16:00:00
20200206,1580918400000,3.18,3.25,3.14,3.22,37811,12091309.0,0.0,15,3.15,0,2020-02-05 16:00:00
20200207,1581004800000,3.2,3.24,3.18,3.24,32832,10562883.0,0.0,15,3.22,0,2020-02-06 16:00:00
20200210,1581264000000,3.23,3.3200000000000003,3.22,3.3000000000000003,28126,9220583.0,0.0,15,3.24,0,2020-02-09 16:00:00
20200211,1581350400000,3.31,3.36,3.29,3.3,24690,8189940.0,0.0,15,3.3,0,2020-02-10 16:00:00
20200212,1581436800000,3.3000000000000003,3.35,3.2600000000000002,3.3400000000000003,24350,8092631.0,0.0,15,3.3000000000000003,0,2020-02-11 16:00:00
20200213,1581523200000,3.34,3.38,3.29,3.3,38579,12867943.000000002,0.0,15,3.34,0,2020-02-12 16:00:00
20200214,1581609600000,3.27,3.3400000000000003,3.2600000000000002,3.3200000000000003,27658,9155567.0,0.0,15,3.3000000000000003,0,2020-02-13 16:00:00
20200217,1581868800000,3.3000000000000003,3.39,3.3000000000000003,3.3800000000000003,33277,11168798.0,0.0,15,3.3200000000000003,0,2020-02-16 16:00:00
20200218,1581955200000,3.38,3.4099999999999997,3.36,3.4099999999999997,28328,9591177.0,0.0,15,3.38,0,2020-02-17 16:00:00
20200219,1582041600000,3.39,3.47,3.39,3.43,44036,15138693.0,0.0,15,3.41,0,2020-02-18 16:00:00
20200220,1582128000000,3.44,3.48,3.4,3.46,32178,11073457.0,0.0,15,3.4299999999999997,0,2020-02-19 16:00:00
20200221,1582214400000,3.4699999999999998,3.5,3.46,3.48,34195,11897509.0,0.0,15,3.46,0,2020-02-20 16:00:00
20200224,1582473600000,3.48,3.49,3.39,3.43,41952,14386283.0,0.0,15,3.48,0,2020-02-23 16:00:00
20200225,1582560000000,3.37,3.3800000000000003,3.2600000000000002,3.37,47091,15708731.000000002,0.0,15,3.43,0,2020-02-24 16:00:00
20200226,1582646400000,3.32,3.52,3.31,3.41,64844,22239152.000000004,0.0,15,3.37,0,2020-02-25 16:00:00
20200227,1582732800000,3.42,3.48,3.38,3.4499999999999997,36967,12702642.000000002,0.0,15,3.4099999999999997,0,2020-02-26 16:00:00
20200228,1582819200000,3.3800000000000003,3.41,3.2600000000000002,3.27,53996,17984767.0,0.0,15,3.45,0,2020-02-27 16:00:00
20200302,1583078400000,3.2800000000000002,3.43,3.2800000000000002,3.41,40862,13796995.0,0.0,15,3.2700000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,3.4499999999999997,3.5,3.4,3.4899999999999998,47494,16421466.0,0.0,15,3.4099999999999997,0,2020-03-02 16:00:00
20200304,1583251200000,3.46,3.67,3.44,3.62,92627,33215337.0,0.0,15,3.4899999999999998,0,2020-03-03 16:00:00
20200305,1583337600000,3.6199999999999997,3.7199999999999998,3.59,3.6799999999999997,88896,32710706.0,0.0,15,3.6199999999999997,0,2020-03-04 16:00:00
20200306,1583424000000,3.6199999999999997,3.67,3.59,3.6399999999999997,52804,19196962.0,0.0,15,3.6799999999999997,0,2020-03-05 16:00:00
20200309,1583683200000,3.58,3.5900000000000003,3.49,3.5100000000000002,45267,16014217.0,0.0,15,3.64,0,2020-03-08 16:00:00
20200310,1583769600000,3.44,3.5700000000000003,3.41,3.5700000000000003,51506,18035675.000000004,0.0,15,3.5100000000000002,0,2020-03-09 16:00:00
20200311,1583856000000,3.56,3.64,3.5300000000000002,3.5700000000000003,42304,15170483.000000002,0.0,15,3.5700000000000003,0,2020-03-10 16:00:00
20200312,1583942400000,3.5500000000000003,3.5500000000000003,3.45,3.5,40515,14142664.0,0.0,15,3.5700000000000003,0,2020-03-11 16:00:00
20200313,1584028800000,3.3200000000000003,3.6500000000000004,3.3200000000000003,3.5400000000000005,58697,20318101.0,0.0,15,3.5000000000000004,0,2020-03-12 16:00:00
20200316,1584288000000,3.56,3.68,3.5,3.55,84027,30287294.0,0.0,15,3.54,0,2020-03-15 16:00:00
20200317,1584374400000,3.5500000000000003,3.64,3.43,3.5300000000000002,54976,19288318.0,0.0,15,3.5500000000000003,0,2020-03-16 16:00:00
20200318,1584460800000,3.56,3.59,3.36,3.3899999999999997,53702,18783717.0,0.0,15,3.53,0,2020-03-17 16:00:00
20200319,1584547200000,3.36,3.47,3.33,3.43,41622,14150839.0,0.0,15,3.39,0,2020-03-18 16:00:00
20200320,1584633600000,3.43,3.46,3.35,3.43,38227,12997987.0,0.0,15,3.43,0,2020-03-19 16:00:00
20200323,1584892800000,3.35,3.3600000000000003,3.2800000000000002,3.3000000000000003,31931,10609760.0,0.0,15,3.43,0,2020-03-22 16:00:00
20200324,1584979200000,3.33,3.4000000000000004,3.3200000000000003,3.39,25110,8432211.0,0.0,15,3.3000000000000003,0,2020-03-23 16:00:00
20200325,1585065600000,3.41,3.54,3.41,3.5100000000000002,45111,15678316.0,0.0,15,3.39,0,2020-03-24 16:00:00
20200326,1585152000000,3.4899999999999998,3.5,3.42,3.44,34481,11935430.0,0.0,15,3.51,0,2020-03-25 16:00:00
20200327,1585238400000,3.48,3.5500000000000003,3.43,3.54,46294,16178181.0,0.0,15,3.44,0,2020-03-26 16:00:00
