date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.16,3.27,3.12,3.21,770429,246427691.0,0.0,15,3.14,0,2020-01-01 16:00:00
20200103,1577980800000,3.19,3.45,3.17,3.42,1261657,416004233.0,0.0,15,3.21,0,2020-01-02 16:00:00
20200106,1578240000000,3.2800000000000002,3.37,3.2600000000000002,3.3200000000000003,933764,310187976.99999994,0.0,15,3.4200000000000004,0,2020-01-05 16:00:00
20200107,1578326400000,3.3200000000000003,3.4000000000000004,3.3000000000000003,3.37,815684,273838076.0,0.0,15,3.3200000000000003,0,2020-01-06 16:00:00
20200108,1578412800000,3.3400000000000003,3.3400000000000003,3.2,3.21,670187,218523674.0,0.0,15,3.37,0,2020-01-07 16:00:00
20200109,1578499200000,3.26,3.31,3.23,3.28,431165,141329404.0,0.0,15,3.21,0,2020-01-08 16:00:00
20200110,1578585600000,3.28,3.3,3.21,3.2399999999999998,257259,83523574.0,0.0,15,3.28,0,2020-01-09 16:00:00
20200113,1578844800000,3.2800000000000002,3.2800000000000002,3.22,3.25,225774,73186181.0,0.0,15,3.24,0,2020-01-12 16:00:00
20200114,1578931200000,3.25,3.27,3.15,3.17,431070,138367107.99999997,0.0,15,3.25,0,2020-01-13 16:00:00
20200115,1579017600000,3.16,3.22,3.14,3.2,326894,104060885.0,0.0,15,3.17,0,2020-01-14 16:00:00
20200121,1579536000000,3.1,3.3100000000000005,3.0300000000000002,3.2800000000000002,878557,283033559.0,0.0,15,3.2,0,2020-01-20 16:00:00
20200122,1579622400000,3.3000000000000003,3.3200000000000003,3.1,3.11,612335,193778364.00000003,0.0,15,3.2800000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,3.08,3.08,2.8000000000000003,2.85,818357,238519475.00000003,0.0,15,3.1100000000000003,0,2020-01-22 16:00:00
20200203,1580659200000,2.57,2.57,2.57,2.57,87237,22419909.0,0.0,15,2.8499999999999996,0,2020-02-02 16:00:00
20200204,1580745600000,2.31,2.54,2.31,2.5,672221,164694877.0,0.0,15,2.5700000000000003,0,2020-02-03 16:00:00
20200205,1580832000000,2.5,2.64,2.5,2.61,522654,135304626.0,0.0,15,2.5,0,2020-02-04 16:00:00
20200206,1580918400000,2.59,2.83,2.59,2.76,625463,170354674.0,0.0,15,2.61,0,2020-02-05 16:00:00
20200207,1581004800000,2.7800000000000002,2.85,2.72,2.81,518818,145157093.00000003,0.0,15,2.7600000000000002,0,2020-02-06 16:00:00
20200210,1581264000000,2.82,2.96,2.79,2.91,502623,145335562.00000003,0.0,15,2.81,0,2020-02-09 16:00:00
20200211,1581350400000,2.89,2.93,2.8000000000000003,2.81,427899,121775532.0,0.0,15,2.91,0,2020-02-10 16:00:00
20200212,1581436800000,2.8200000000000003,2.8600000000000003,2.8000000000000003,2.85,310261,87953074.0,0.0,15,2.81,0,2020-02-11 16:00:00
20200213,1581523200000,3.0900000000000003,3.0900000000000003,2.87,2.87,797489,236090672.0,0.0,15,2.85,0,2020-02-12 16:00:00
20200214,1581609600000,2.7800000000000002,2.85,2.74,2.8000000000000003,547338,152658174.0,0.0,15,2.87,0,2020-02-13 16:00:00
20200217,1581868800000,2.87,3.08,2.83,3.08,1717860,519350046.99999994,0.0,15,2.8000000000000003,0,2020-02-16 16:00:00
20200218,1581955200000,2.99,3.0500000000000003,2.93,3.0100000000000002,1382524,412503953.0,0.0,15,3.08,0,2020-02-17 16:00:00
20200219,1582041600000,2.97,2.99,2.93,2.94,655538,193608632.00000003,0.0,15,3.0100000000000002,0,2020-02-18 16:00:00
20200220,1582128000000,2.9299999999999997,2.98,2.86,2.9699999999999998,729890,213364578.0,0.0,15,2.94,0,2020-02-19 16:00:00
20200221,1582214400000,2.94,3.03,2.92,2.9699999999999998,763461,227880488.00000003,0.0,15,2.9699999999999998,0,2020-02-20 16:00:00
20200224,1582473600000,2.94,3.02,2.93,2.97,642341,190865462.0,0.0,15,2.97,0,2020-02-23 16:00:00
20200225,1582560000000,2.9,2.93,2.77,2.9,786497,226100452.0,0.0,15,2.97,0,2020-02-24 16:00:00
20200226,1582646400000,2.9,2.98,2.83,2.92,699346,204630260.0,0.0,15,2.9,0,2020-02-25 16:00:00
20200227,1582732800000,2.92,2.93,2.85,2.86,539032,154981801.0,0.0,15,2.92,0,2020-02-26 16:00:00
20200228,1582819200000,2.79,2.8,2.61,2.6399999999999997,740325,200215419.0,0.0,15,2.86,0,2020-02-27 16:00:00
20200302,1583078400000,2.66,2.77,2.66,2.75,430205,117176409.00000001,0.0,15,2.64,0,2020-03-01 16:00:00
20200303,1583164800000,2.79,2.83,2.73,2.76,469904,130725851.0,0.0,15,2.75,0,2020-03-02 16:00:00
20200304,1583251200000,2.72,2.9200000000000004,2.7,2.8600000000000003,734157,208721888.0,0.0,15,2.7600000000000002,0,2020-03-03 16:00:00
20200305,1583337600000,2.86,2.92,2.85,2.9,696843,201084062.0,0.0,15,2.86,0,2020-03-04 16:00:00
20200306,1583424000000,2.88,2.95,2.85,2.91,666218,194357737.00000003,0.0,15,2.9,0,2020-03-05 16:00:00
20200309,1583683200000,2.88,2.88,2.77,2.78,642401,181038637.0,0.0,15,2.91,0,2020-03-08 16:00:00
20200310,1583769600000,2.7,2.8000000000000003,2.66,2.79,594448,163246768.00000003,0.0,15,2.7800000000000002,0,2020-03-09 16:00:00
20200311,1583856000000,2.81,2.94,2.79,2.82,1011602,287761133.0,0.0,15,2.79,0,2020-03-10 16:00:00
20200312,1583942400000,2.77,2.79,2.7,2.72,522078,143054199.0,0.0,15,2.8200000000000003,0,2020-03-11 16:00:00
20200313,1584028800000,2.5900000000000003,2.7100000000000004,2.5100000000000002,2.68,446219,117704108.00000001,0.0,15,2.72,0,2020-03-12 16:00:00
20200316,1584288000000,2.7100000000000004,2.7300000000000004,2.5300000000000002,2.5500000000000003,422584,111186593.00000001,0.0,15,2.68,0,2020-03-15 16:00:00
