date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.4,8.5,8.3,8.31,435421,365499937.0,0.0,15,8.290000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,8.31,8.41,8.26,8.299999999999999,228468,190163899.99999997,0.0,15,8.31,0,2020-01-02 16:00:00
20200106,1578240000000,8.2,8.41,8.2,8.29,315100,261673792.0,0.0,15,8.299999999999999,0,2020-01-05 16:00:00
20200107,1578326400000,8.3,8.39,8.22,8.34,274235,227741935.0,0.0,15,8.290000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,8.29,8.66,8.25,8.4,771912,654434224.0,0.0,15,8.34,0,2020-01-07 16:00:00
20200109,1578499200000,8.48,8.56,8.31,8.43,517511,436859429.0,0.0,15,8.4,0,2020-01-08 16:00:00
20200110,1578585600000,8.49,8.5,8.21,8.270000000000001,364770,303914632.00000006,0.0,15,8.430000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,8.21,8.38,8.120000000000001,8.370000000000001,269446,221696587.0,0.0,15,8.270000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,8.38,8.39,8.25,8.25,209640,174377473.0,0.0,15,8.37,0,2020-01-13 16:00:00
20200115,1579017600000,8.23,8.28,8.17,8.18,149991,123234638.0,0.0,15,8.25,0,2020-01-14 16:00:00
20200116,1579104000000,8.2,8.229999999999999,8.11,8.139999999999999,145048,118504150.0,0.0,15,8.18,0,2020-01-15 16:00:00
20200117,1579190400000,8.18,8.290000000000001,8.14,8.15,170407,139905108.0,0.0,15,8.14,0,2020-01-16 16:00:00
20200120,1579449600000,8.190000000000001,8.280000000000001,8.13,8.280000000000001,179077,147446853.0,0.0,15,8.15,0,2020-01-19 16:00:00
20200121,1579536000000,8.24,8.3,8.14,8.16,197164,161753517.0,0.0,15,8.280000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,8.139999999999999,8.29,8.03,8.229999999999999,205589,167874750.0,0.0,15,8.16,0,2020-01-21 16:00:00
20200123,1579708800000,8.2,8.24,7.83,7.92,266446,214736584.0,0.0,15,8.23,0,2020-01-22 16:00:00
20200203,1580659200000,7.13,7.13,7.13,7.13,60839,43378207.0,0.0,15,7.92,0,2020-02-02 16:00:00
20200204,1580745600000,6.42,7.38,6.42,7.05,376340,264654092.00000003,0.0,15,7.13,0,2020-02-03 16:00:00
20200205,1580832000000,7.06,7.32,7.04,7.12,256426,183778849.00000003,0.0,15,7.05,0,2020-02-04 16:00:00
20200206,1580918400000,7.12,7.300000000000001,7.0600000000000005,7.24,307973,221447293.0,0.0,15,7.12,0,2020-02-05 16:00:00
20200207,1581004800000,7.2,7.29,7.17,7.26,248021,179157891.0,0.0,15,7.24,0,2020-02-06 16:00:00
20200210,1581264000000,7.199999999999999,7.359999999999999,7.18,7.33,220497,160795003.00000003,0.0,15,7.26,0,2020-02-09 16:00:00
20200211,1581350400000,7.39,7.46,7.3,7.319999999999999,211346,155736484.0,0.0,15,7.33,0,2020-02-10 16:00:00
20200212,1581436800000,7.33,7.48,7.28,7.44,223068,164894146.0,0.0,15,7.32,0,2020-02-11 16:00:00
