date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,26.16,26.16,25.69,25.91,33302,86175876.0,0.0,15,25.970000000000002,0,2020-01-01 16:00:00
20200103,1577980800000,25.98,26.03,25.61,25.62,28123,72425343.00000001,0.0,15,25.91,0,2020-01-02 16:00:00
20200106,1578240000000,25.3,25.5,24.93,25.45,22611,57200596.00000001,0.0,15,25.62,0,2020-01-05 16:00:00
20200107,1578326400000,25.490000000000002,25.490000000000002,24.990000000000002,25.310000000000002,26543,66758694.00000001,0.0,15,25.450000000000003,0,2020-01-06 16:00:00
20200108,1578412800000,25.130000000000003,25.39,24.76,24.900000000000002,21425,53716430.0,0.0,15,25.310000000000002,0,2020-01-07 16:00:00
20200109,1578499200000,24.92,25.400000000000002,24.92,25.360000000000003,17466,44061381.0,0.0,15,24.900000000000002,0,2020-01-08 16:00:00
20200110,1578585600000,25.48,25.9,25.36,25.599999999999998,19374,49593162.0,0.0,15,25.36,0,2020-01-09 16:00:00
20200113,1578844800000,25.8,26.15,25.5,25.88,32499,83825402.0,0.0,15,25.6,0,2020-01-12 16:00:00
20200114,1578931200000,25.790000000000003,27.18,25.76,26.76,72072,192469349.0,0.0,15,25.880000000000003,0,2020-01-13 16:00:00
20200115,1579017600000,26.88,27.33,26.59,27.23,39092,105651591.00000001,0.0,15,26.76,0,2020-01-14 16:00:00
20200116,1579104000000,27.060000000000002,27.450000000000003,26.76,27.060000000000002,20581,55554368.0,0.0,15,27.23,0,2020-01-15 16:00:00
20200117,1579190400000,26.970000000000002,27.3,26.8,27.0,28740,77530128.00000001,0.0,15,27.060000000000002,0,2020-01-16 16:00:00
20200120,1579449600000,27.17,27.17,26.400000000000002,26.790000000000003,27084,72331182.00000001,0.0,15,27.000000000000004,0,2020-01-19 16:00:00
20200121,1579536000000,27.04,27.04,26.48,26.66,21539,57529744.00000001,0.0,15,26.79,0,2020-01-20 16:00:00
20200122,1579622400000,26.51,26.720000000000002,25.650000000000002,26.380000000000003,28529,74703837.0,0.0,15,26.660000000000004,0,2020-01-21 16:00:00
20200123,1579708800000,26.360000000000003,26.69,24.400000000000002,25.1,31576,80585650.0,0.0,15,26.380000000000003,0,2020-01-22 16:00:00
20200203,1580659200000,22.59,22.59,22.59,22.59,4752,10734768.0,0.0,15,25.1,0,2020-02-02 16:00:00
20200204,1580745600000,20.55,22.5,20.55,21.04,73069,154016751.0,0.0,15,22.59,0,2020-02-03 16:00:00
20200205,1580832000000,21.080000000000002,21.75,20.71,20.91,63045,132362353.00000001,0.0,15,21.04,0,2020-02-04 16:00:00
