date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.65,7.73,7.49,7.71,99673,75878697.0,0.0,15,7.65,0,2020-01-01 16:00:00
20200103,1577980800000,7.7,8.450000000000001,7.6000000000000005,8.120000000000001,152912,124215615.00000001,0.0,15,7.710000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,8.14,8.19,7.8,8.09,146912,116895701.00000001,0.0,15,8.12,0,2020-01-05 16:00:00
20200107,1578326400000,8.12,8.12,7.97,8.02,60727,48679572.0,0.0,15,8.09,0,2020-01-06 16:00:00
20200108,1578412800000,8.09,8.35,8.0,8.13,121149,98617809.0,0.0,15,8.02,0,2020-01-07 16:00:00
20200109,1578499200000,8.24,8.540000000000001,8.15,8.4,125517,105057259.0,0.0,15,8.13,0,2020-01-08 16:00:00
20200110,1578585600000,8.38,9.05,8.370000000000001,8.82,199443,175991469.0,0.0,15,8.4,0,2020-01-09 16:00:00
20200113,1578844800000,8.870000000000001,8.950000000000001,8.63,8.950000000000001,122907,108340741.99999999,0.0,15,8.82,0,2020-01-12 16:00:00
20200114,1578931200000,8.9,9.25,8.73,9.15,129701,116438773.0,0.0,15,8.950000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,9.01,9.33,8.72,8.8,154315,138324696.00000003,0.0,15,9.15,0,2020-01-14 16:00:00
20200116,1579104000000,8.68,8.97,8.59,8.74,138814,120818977.0,0.0,15,8.8,0,2020-01-15 16:00:00
20200117,1579190400000,8.75,8.81,8.56,8.66,77896,67622619.0,0.0,15,8.74,0,2020-01-16 16:00:00
20200120,1579449600000,8.66,9.25,8.63,9.16,125839,113044448.0,0.0,15,8.66,0,2020-01-19 16:00:00
20200121,1579536000000,9.36,9.67,8.76,8.97,162793,149492702.0,0.0,15,9.16,0,2020-01-20 16:00:00
20200122,1579622400000,9.16,9.2,8.53,8.799999999999999,91687,80707792.0,0.0,15,8.969999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,8.85,8.96,8.16,8.38,125135,105886287.00000001,0.0,15,8.8,0,2020-01-22 16:00:00
20200203,1580659200000,8.39,9.22,7.95,9.22,420646,368479746.0,0.0,15,8.38,0,2020-02-02 16:00:00
20200204,1580745600000,9.870000000000001,10.14,8.81,10.14,546121,528515827.0,0.0,15,9.22,0,2020-02-03 16:00:00
20200205,1580832000000,10.360000000000001,11.15,10.14,11.15,481808,523982217.0,0.0,15,10.14,0,2020-02-04 16:00:00
20200206,1580918400000,11.930000000000001,12.270000000000001,11.450000000000001,12.270000000000001,609734,741593223.0,0.0,15,11.15,0,2020-02-05 16:00:00
20200207,1581004800000,13.0,13.5,11.68,11.79,1324347,1709104012.0,0.0,15,12.27,0,2020-02-06 16:00:00
20200210,1581264000000,12.32,12.88,10.64,12.520000000000001,1330030,1582087638.0000002,0.0,15,11.790000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,11.65,12.16,11.27,11.43,929921,1080714263.0000002,0.0,15,12.52,0,2020-02-10 16:00:00
20200212,1581436800000,11.45,11.82,11.0,11.56,658379,756155356.0,0.0,15,11.43,0,2020-02-11 16:00:00
20200213,1581523200000,12.05,12.24,10.81,10.9,730462,834987840.9999999,0.0,15,11.56,0,2020-02-12 16:00:00
20200214,1581609600000,10.51,10.739999999999998,10.03,10.24,620462,639478451.0,0.0,15,10.899999999999999,0,2020-02-13 16:00:00
20200217,1581868800000,10.12,10.56,10.1,10.459999999999999,362719,374805250.0,0.0,15,10.24,0,2020-02-16 16:00:00
20200218,1581955200000,10.5,10.9,10.43,10.58,386618,411321676.00000006,0.0,15,10.459999999999999,0,2020-02-17 16:00:00
20200219,1582041600000,10.540000000000001,10.55,10.15,10.200000000000001,336864,347357011.99999994,0.0,15,10.58,0,2020-02-18 16:00:00
20200220,1582128000000,10.15,10.450000000000001,9.82,10.38,406834,411582454.00000006,0.0,15,10.200000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,10.38,10.85,10.32,10.700000000000001,536194,570253483.0,0.0,15,10.38,0,2020-02-20 16:00:00
20200224,1582473600000,11.27,11.77,11.09,11.77,654157,752425038.0,0.0,15,10.7,0,2020-02-23 16:00:00
20200225,1582560000000,12.129999999999999,12.879999999999999,11.68,12.1,879730,1093124601.0000002,0.0,15,11.77,0,2020-02-24 16:00:00
20200226,1582646400000,12.4,12.68,11.25,11.65,740380,881916435.0,0.0,15,12.1,0,2020-02-25 16:00:00
20200227,1582732800000,11.38,11.65,10.9,10.93,512134,572956199.0,0.0,15,11.65,0,2020-02-26 16:00:00
20200228,1582819200000,11.270000000000001,12.020000000000001,11.200000000000001,12.020000000000001,681070,798441109.0,0.0,15,10.930000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,12.93,13.219999999999999,12.1,13.11,1073417,1367502220.0,0.0,15,12.02,0,2020-03-01 16:00:00
20200303,1583164800000,12.12,13.85,12.1,12.5,926018,1183724387.0,0.0,15,13.11,0,2020-03-02 16:00:00
20200304,1583251200000,12.700000000000001,13.75,12.39,13.75,991232,1302355060.9999998,0.0,15,12.5,0,2020-03-03 16:00:00
20200305,1583337600000,15.13,15.13,14.5,15.13,597878,901296046.9999999,0.0,15,13.75,0,2020-03-04 16:00:00
20200306,1583424000000,16.64,16.64,16.64,16.64,36088,60051347.0,0.0,15,15.13,0,2020-03-05 16:00:00
20200309,1583683200000,18.3,18.3,18.3,18.3,16597,30373388.0,0.0,15,16.64,0,2020-03-08 16:00:00
20200310,1583769600000,18.33,19.58,16.47,16.48,1946876,3461074427.0,0.0,15,18.299999999999997,0,2020-03-09 16:00:00
20200311,1583856000000,15.28,17.43,14.92,16.11,1296348,2079967398.0,0.0,15,16.48,0,2020-03-10 16:00:00
20200312,1583942400000,16.78,17.240000000000002,15.31,16.92,1241063,2067775710.0,0.0,15,16.11,0,2020-03-11 16:00:00
20200313,1584028800000,15.9,16.560000000000002,15.23,15.23,903487,1403108593.0,0.0,15,16.92,0,2020-03-12 16:00:00
20200316,1584288000000,15.2,16.2,14.01,14.12,1020470,1563421883.0,0.0,15,15.23,0,2020-03-15 16:00:00
20200317,1584374400000,13.200000000000001,13.48,12.71,12.71,743918,950737590.0000001,0.0,15,14.120000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,12.16,12.870000000000001,11.71,11.71,931371,1129777749.0,0.0,15,12.71,0,2020-03-17 16:00:00
20200319,1584547200000,11.41,11.59,10.83,11.15,812806,903320989.0000001,0.0,15,11.71,0,2020-03-18 16:00:00
20200320,1584633600000,11.26,11.549999999999999,10.93,11.26,614085,691114609.0000001,0.0,15,11.15,0,2020-03-19 16:00:00
20200323,1584892800000,11.360000000000001,11.41,10.21,10.290000000000001,611752,656802344.0000001,0.0,15,11.260000000000002,0,2020-03-22 16:00:00
20200324,1584979200000,10.450000000000001,10.66,9.89,10.42,514309,530600147.0,0.0,15,10.290000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,10.69,11.36,10.4,11.18,710624,770649593.0,0.0,15,10.42,0,2020-03-24 16:00:00
20200326,1585152000000,11.100000000000001,11.370000000000001,10.620000000000001,10.930000000000001,609608,665948376.0,0.0,15,11.180000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,10.959999999999999,11.25,10.6,10.799999999999999,545942,596849129.0,0.0,15,10.93,0,2020-03-26 16:00:00
20200330,1585497600000,11.170000000000002,11.66,10.950000000000001,11.24,650209,731698795.0,0.0,15,10.8,0,2020-03-29 16:00:00
20200331,1585584000000,11.17,11.209999999999999,10.68,10.69,432299,471397788.0,0.0,15,11.24,0,2020-03-30 16:00:00
20200401,1585670400000,10.41,10.690000000000001,10.05,10.32,393909,406920701.00000006,0.0,15,10.690000000000001,0,2020-03-31 16:00:00
20200402,1585756800000,10.38,10.58,10.0,10.55,446698,463080670.00000006,0.0,15,10.32,0,2020-04-01 16:00:00
20200403,1585843200000,10.56,11.47,10.450000000000001,11.180000000000001,766299,848897779.9999999,0.0,15,10.55,0,2020-04-02 16:00:00
20200407,1586188800000,11.41,11.68,10.92,11.46,750908,853860196.0,0.0,15,11.18,0,2020-04-06 16:00:00
20200408,1586275200000,11.4,11.54,11.0,11.16,537589,602331337.0,0.0,15,11.46,0,2020-04-07 16:00:00
20200409,1586361600000,10.870000000000001,11.24,10.81,11.030000000000001,385913,425642645.0,0.0,15,11.16,0,2020-04-08 16:00:00
20200410,1586448000000,10.930000000000001,11.17,10.47,10.520000000000001,428426,462951776.00000006,0.0,15,11.030000000000001,0,2020-04-09 16:00:00
20200413,1586707200000,10.42,11.57,10.42,11.57,459905,516672026.00000006,0.0,15,10.52,0,2020-04-12 16:00:00
20200414,1586793600000,11.79,12.16,11.6,11.94,952861,1132231438.0,0.0,15,11.57,0,2020-04-13 16:00:00
20200415,1586880000000,11.770000000000001,12.99,11.64,12.540000000000001,807695,1002015327.0,0.0,15,11.940000000000001,0,2020-04-14 16:00:00
20200416,1586966400000,12.4,12.6,12.1,12.15,539952,661458578.0000001,0.0,15,12.54,0,2020-04-15 16:00:00
20200417,1587052800000,12.1,12.379999999999999,11.59,11.99,572869,685780312.0000001,0.0,15,12.15,0,2020-04-16 16:00:00
20200420,1587312000000,11.8,13.190000000000001,11.65,13.190000000000001,576694,708913972.0000001,0.0,15,11.99,0,2020-04-19 16:00:00
20200421,1587398400000,13.01,13.64,12.83,13.19,735757,976458275.0,0.0,15,13.19,0,2020-04-20 16:00:00
20200422,1587484800000,12.959999999999999,13.11,12.68,12.9,397349,512016709.0,0.0,15,13.19,0,2020-04-21 16:00:00
20200423,1587571200000,13.42,14.08,13.25,13.59,685959,936560979.0,0.0,15,12.9,0,2020-04-22 16:00:00
20200424,1587657600000,13.33,13.549999999999999,12.68,13.07,473368,622173210.0000001,0.0,15,13.59,0,2020-04-23 16:00:00
20200427,1587916800000,13.0,13.67,12.81,12.88,323886,427480888.0,0.0,15,13.07,0,2020-04-26 16:00:00
20200428,1588003200000,12.629999999999999,12.8,11.59,12.27,446150,544422790.0,0.0,15,12.879999999999999,0,2020-04-27 16:00:00
20200429,1588089600000,12.32,13.17,12.19,12.879999999999999,318742,403417412.0,0.0,15,12.27,0,2020-04-28 16:00:00
20200430,1588176000000,12.3,12.48,12.0,12.16,451908,553181665.0,0.0,15,12.88,0,2020-04-29 16:00:00
20200506,1588694400000,12.01,12.34,11.72,12.25,281277,338870718.0,0.0,15,12.16,0,2020-05-05 16:00:00
20200507,1588780800000,12.35,12.6,12.15,12.26,300298,371613637.0,0.0,15,12.25,0,2020-05-06 16:00:00
20200508,1588867200000,12.3,12.360000000000001,12.030000000000001,12.13,247910,301753714.0,0.0,15,12.260000000000002,0,2020-05-07 16:00:00
20200511,1589126400000,12.02,12.229999999999999,11.86,12.02,271490,327344369.0,0.0,15,12.129999999999999,0,2020-05-10 16:00:00
20200512,1589212800000,12.06,12.100000000000001,11.64,11.71,242853,287693151.0,0.0,15,12.020000000000001,0,2020-05-11 16:00:00
20200513,1589299200000,11.76,12.18,11.67,12.04,276817,331467841.0,0.0,15,11.709999999999999,0,2020-05-12 16:00:00
20200514,1589385600000,11.9,11.9,11.43,11.45,280884,327400334.0,0.0,15,12.04,0,2020-05-13 16:00:00
20200515,1589472000000,11.55,11.58,11.17,11.47,205487,233430270.0,0.0,15,11.45,0,2020-05-14 16:00:00
20200518,1589731200000,11.35,11.39,11.06,11.200000000000001,175781,196576255.99999997,0.0,15,11.47,0,2020-05-17 16:00:00
20200519,1589817600000,11.190000000000001,11.290000000000001,10.8,10.88,216830,237831056.00000003,0.0,15,11.200000000000001,0,2020-05-18 16:00:00
20200520,1589904000000,10.879999999999999,11.379999999999999,10.69,11.139999999999999,233175,257087550.0,0.0,15,10.879999999999999,0,2020-05-19 16:00:00
20200521,1589990400000,11.14,11.370000000000001,10.98,11.0,184664,206882573.00000003,0.0,15,11.14,0,2020-05-20 16:00:00
20200522,1590076800000,10.97,11.08,10.42,10.52,176530,188314452.99999997,0.0,15,11.0,0,2020-05-21 16:00:00
20200525,1590336000000,10.53,10.719999999999999,10.44,10.459999999999999,134591,142142896.00000003,0.0,15,10.52,0,2020-05-24 16:00:00
20200526,1590422400000,10.55,11.040000000000001,10.450000000000001,10.860000000000001,277504,297521095.0,0.0,15,10.46,0,2020-05-25 16:00:00
20200527,1590508800000,10.8,11.1,10.65,10.780000000000001,230391,250175714.0,0.0,15,10.860000000000001,0,2020-05-26 16:00:00
20200528,1590595200000,10.71,10.870000000000001,10.540000000000001,10.74,162516,173875553.0,0.0,15,10.780000000000001,0,2020-05-27 16:00:00
20200529,1590681600000,10.64,10.94,10.59,10.8,142707,154515547.0,0.0,15,10.74,0,2020-05-28 16:00:00
20200601,1590940800000,10.76,11.28,10.75,11.17,268431,295995908.0,0.0,15,10.8,0,2020-05-31 16:00:00
20200602,1591027200000,11.27,11.459999999999999,11.02,11.11,217026,243674657.00000003,0.0,15,11.17,0,2020-06-01 16:00:00
20200603,1591113600000,11.19,11.51,11.11,11.25,231081,261949903.0,0.0,15,11.11,0,2020-06-02 16:00:00
20200604,1591200000000,11.17,11.23,10.97,11.120000000000001,177066,196702244.0,0.0,15,11.25,0,2020-06-03 16:00:00
20200605,1591286400000,11.09,11.22,10.99,11.1,114674,127413572.0,0.0,15,11.120000000000001,0,2020-06-04 16:00:00
20200608,1591545600000,11.19,11.29,11.01,11.06,122161,135679576.00000003,0.0,15,11.1,0,2020-06-07 16:00:00
20200609,1591632000000,11.02,11.02,10.85,10.94,138015,150646521.0,0.0,15,11.06,0,2020-06-08 16:00:00
20200610,1591718400000,10.97,11.030000000000001,10.82,10.94,107545,117310051.0,0.0,15,10.94,0,2020-06-09 16:00:00
20200611,1591804800000,10.950000000000001,12.030000000000001,10.950000000000001,12.030000000000001,616309,727663981.0,0.0,15,10.940000000000001,0,2020-06-10 16:00:00
20200612,1591891200000,11.93,12.45,11.85,12.06,619953,754849190.0,0.0,15,12.03,0,2020-06-11 16:00:00
20200615,1592150400000,12.5,12.95,12.16,12.49,456813,565949304.0,0.0,15,12.06,0,2020-06-14 16:00:00
20200616,1592236800000,12.280000000000001,12.370000000000001,12.05,12.200000000000001,305813,372613615.0,0.0,15,12.49,0,2020-06-15 16:00:00
20200617,1592323200000,12.23,12.64,12.120000000000001,12.3,320399,397845976.00000006,0.0,15,12.200000000000001,0,2020-06-16 16:00:00
