date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.66,4.7,4.6000000000000005,4.680000000000001,45166,21069641.0,0.0,15,4.62,0,2020-01-01 16:00:00
20200103,1577980800000,4.6899999999999995,4.7,4.59,4.6499999999999995,63652,29443438.0,0.0,15,4.68,0,2020-01-02 16:00:00
20200106,1578240000000,4.67,4.69,4.62,4.69,35171,16389228.0,0.0,15,4.65,0,2020-01-05 16:00:00
20200107,1578326400000,4.710000000000001,4.800000000000001,4.6000000000000005,4.73,43800,20629875.0,0.0,15,4.69,0,2020-01-06 16:00:00
20200108,1578412800000,4.7,4.74,4.5600000000000005,4.590000000000001,45606,21258637.0,0.0,15,4.73,0,2020-01-07 16:00:00
20200109,1578499200000,4.62,4.66,4.61,4.640000000000001,25846,11982366.999999998,0.0,15,4.590000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,4.66,4.67,4.59,4.6,20226,9352659.0,0.0,15,4.64,0,2020-01-09 16:00:00
20200113,1578844800000,4.69,4.69,4.58,4.66,29667,13745196.000000002,0.0,15,4.6,0,2020-01-12 16:00:00
20200114,1578931200000,4.66,4.6899999999999995,4.63,4.64,15045,7009104.000000001,0.0,15,4.66,0,2020-01-13 16:00:00
20200115,1579017600000,4.68,4.76,4.54,4.6,52474,24320234.0,0.0,15,4.64,0,2020-01-14 16:00:00
20200116,1579104000000,4.61,4.62,4.48,4.510000000000001,48689,22025913.0,0.0,15,4.6000000000000005,0,2020-01-15 16:00:00
20200117,1579190400000,4.53,4.53,4.46,4.46,21491,9648202.0,0.0,15,4.51,0,2020-01-16 16:00:00
20200120,1579449600000,4.5,4.510000000000001,4.44,4.510000000000001,23014,10309866.0,0.0,15,4.46,0,2020-01-19 16:00:00
20200121,1579536000000,4.48,4.48,4.4,4.42,24889,11053279.0,0.0,15,4.510000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,4.45,4.46,4.34,4.3999999999999995,33673,14773890.0,0.0,15,4.42,0,2020-01-21 16:00:00
20200123,1579708800000,4.4,4.4,4.23,4.25,34092,14675366.0,0.0,15,4.4,0,2020-01-22 16:00:00
20200203,1580659200000,3.83,3.92,3.83,3.83,50886,19503208.0,0.0,15,4.25,0,2020-02-02 16:00:00
20200204,1580745600000,3.7,4.05,3.7,3.9800000000000004,55532,21906871.000000004,0.0,15,3.83,0,2020-02-03 16:00:00
20200205,1580832000000,4.0,4.04,3.95,3.95,53155,21148107.999999996,0.0,15,3.98,0,2020-02-04 16:00:00
20200206,1580918400000,3.98,4.0,3.92,4.0,35538,14092402.0,0.0,15,3.9499999999999997,0,2020-02-05 16:00:00
20200207,1581004800000,3.9899999999999998,4.0,3.94,3.9899999999999998,28455,11299138.000000002,0.0,15,4.0,0,2020-02-06 16:00:00
20200210,1581264000000,3.94,4.06,3.94,4.06,23103,9298804.0,0.0,15,3.9899999999999998,0,2020-02-09 16:00:00
