date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200116,1579104000000,7.22,7.22,7.22,7.22,1589,1147540.0,0.0,15,6.56,0,2020-01-15 16:00:00
20200117,1579190400000,7.94,7.94,7.94,7.94,2758,2190630.0,0.0,15,7.220000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,8.73,8.73,8.73,8.73,45997,40155390.0,0.0,15,7.94,0,2020-01-19 16:00:00
20200121,1579536000000,8.790000000000001,9.56,8.56,9.33,399048,364922571.0,0.0,15,8.73,0,2020-01-20 16:00:00
20200122,1579622400000,9.1,9.290000000000001,8.82,8.98,213764,193835025.0,0.0,15,9.33,0,2020-01-21 16:00:00
20200123,1579708800000,8.6,9.799999999999999,8.6,9.4,231760,214229613.0,0.0,15,8.98,0,2020-01-22 16:00:00
20200203,1580659200000,8.46,9.0,8.46,8.46,256608,222952843.99999997,0.0,15,9.4,0,2020-02-02 16:00:00
20200204,1580745600000,9.31,9.31,9.31,9.31,53177,49508427.99999999,0.0,15,8.46,0,2020-02-03 16:00:00
20200205,1580832000000,10.24,10.24,10.24,10.24,7887,8077076.0,0.0,15,9.31,0,2020-02-04 16:00:00
20200206,1580918400000,11.19,11.26,10.76,11.26,191229,213533177.0,0.0,15,10.24,0,2020-02-05 16:00:00
20200207,1581004800000,12.39,12.39,11.27,11.48,730696,873194969.0,0.0,15,11.26,0,2020-02-06 16:00:00
20200210,1581264000000,11.2,12.01,10.91,11.75,526763,606419795.0,0.0,15,11.48,0,2020-02-09 16:00:00
20200211,1581350400000,11.120000000000001,11.36,10.58,10.58,212274,227094295.00000003,0.0,15,11.75,0,2020-02-10 16:00:00
20200212,1581436800000,9.85,10.43,9.6,10.23,370093,368929313.0,0.0,15,10.58,0,2020-02-11 16:00:00
20200213,1581523200000,9.99,10.09,9.8,9.88,200015,198990204.00000003,0.0,15,10.23,0,2020-02-12 16:00:00
20200214,1581609600000,9.879999999999999,9.89,9.34,9.41,219662,209886716.0,0.0,15,9.879999999999999,0,2020-02-13 16:00:00
20200217,1581868800000,9.35,9.75,9.31,9.690000000000001,186370,178490730.0,0.0,15,9.41,0,2020-02-16 16:00:00
20200218,1581955200000,9.67,10.15,9.65,10.07,230393,228930695.0,0.0,15,9.69,0,2020-02-17 16:00:00
20200219,1582041600000,10.08,10.1,9.68,9.68,155444,152870182.0,0.0,15,10.07,0,2020-02-18 16:00:00
20200220,1582128000000,9.670000000000002,10.010000000000002,9.620000000000001,9.99,177800,175396603.0,0.0,15,9.680000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,9.99,9.99,9.76,9.85,153786,151278163.0,0.0,15,9.99,0,2020-02-20 16:00:00
20200224,1582473600000,9.709999999999999,9.72,9.51,9.57,145402,139417135.0,0.0,15,9.85,0,2020-02-23 16:00:00
