date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.7800000000000002,3.8400000000000003,3.7800000000000002,3.8200000000000003,100519,38382447.0,0.0,15,3.7700000000000005,0,2020-01-01 16:00:00
20200103,1577980800000,3.81,3.85,3.8000000000000003,3.8200000000000003,69057,26386230.000000004,0.0,15,3.8200000000000003,0,2020-01-02 16:00:00
20200106,1578240000000,3.79,3.9000000000000004,3.7800000000000002,3.83,151424,58153082.0,0.0,15,3.8200000000000003,0,2020-01-05 16:00:00
20200107,1578326400000,3.84,4.0,3.84,4.0,277451,109171792.0,0.0,15,3.83,0,2020-01-06 16:00:00
20200108,1578412800000,3.9899999999999998,3.9899999999999998,3.86,3.88,219621,86045587.0,0.0,15,4.0,0,2020-01-07 16:00:00
20200109,1578499200000,3.92,3.9499999999999997,3.92,3.9299999999999997,108213,42579394.0,0.0,15,3.88,0,2020-01-08 16:00:00
20200110,1578585600000,3.9499999999999997,3.9699999999999998,3.92,3.9299999999999997,56617,22293813.0,0.0,15,3.9299999999999997,0,2020-01-09 16:00:00
20200113,1578844800000,3.91,3.95,3.87,3.94,80033,31354178.0,0.0,15,3.93,0,2020-01-12 16:00:00
20200114,1578931200000,3.96,3.96,3.92,3.92,79003,31129988.999999996,0.0,15,3.94,0,2020-01-13 16:00:00
20200115,1579017600000,3.92,3.9299999999999997,3.84,3.88,84146,32557750.0,0.0,15,3.92,0,2020-01-14 16:00:00
20200116,1579104000000,3.88,3.89,3.83,3.84,57519,22147122.0,0.0,15,3.88,0,2020-01-15 16:00:00
20200117,1579190400000,3.84,3.8699999999999997,3.84,3.8499999999999996,54020,20804757.0,0.0,15,3.84,0,2020-01-16 16:00:00
20200120,1579449600000,3.8499999999999996,3.9099999999999997,3.84,3.8899999999999997,43778,16978669.0,0.0,15,3.8499999999999996,0,2020-01-19 16:00:00
20200121,1579536000000,3.9,3.92,3.85,3.86,52627,20427350.0,0.0,15,3.89,0,2020-01-20 16:00:00
20200122,1579622400000,3.85,3.8800000000000003,3.7600000000000002,3.87,90387,34530752.0,0.0,15,3.8600000000000003,0,2020-01-21 16:00:00
20200123,1579708800000,3.83,3.8400000000000003,3.7,3.73,91646,34535477.0,0.0,15,3.87,0,2020-01-22 16:00:00
20200203,1580659200000,3.36,3.36,3.36,3.36,81293,27314448.000000004,0.0,15,3.73,0,2020-02-02 16:00:00
20200204,1580745600000,3.17,3.4,3.17,3.35,172379,57311312.99999999,0.0,15,3.36,0,2020-02-03 16:00:00
20200205,1580832000000,3.3499999999999996,3.4499999999999997,3.34,3.4,117781,40061291.0,0.0,15,3.3499999999999996,0,2020-02-04 16:00:00
20200206,1580918400000,3.4,3.48,3.35,3.46,116354,39861254.0,0.0,15,3.4,0,2020-02-05 16:00:00
20200207,1581004800000,3.46,3.48,3.39,3.44,92669,31767529.0,0.0,15,3.46,0,2020-02-06 16:00:00
20200210,1581264000000,3.43,3.5100000000000002,3.41,3.5100000000000002,98551,34217117.0,0.0,15,3.44,0,2020-02-09 16:00:00
20200211,1581350400000,3.5,3.54,3.48,3.5,83668,29365295.0,0.0,15,3.51,0,2020-02-10 16:00:00
20200212,1581436800000,3.51,3.53,3.48,3.52,75143,26303422.000000004,0.0,15,3.5,0,2020-02-11 16:00:00
20200213,1581523200000,3.52,3.56,3.44,3.46,97794,34142946.0,0.0,15,3.52,0,2020-02-12 16:00:00
20200214,1581609600000,3.45,3.48,3.43,3.46,79771,27520506.000000004,0.0,15,3.46,0,2020-02-13 16:00:00
20200217,1581868800000,3.48,3.61,3.46,3.59,153823,54717292.0,0.0,15,3.46,0,2020-02-16 16:00:00
