date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,21.19,21.25,20.69,21.040000000000003,11992,25181353.0,0.0,15,20.96,0,2020-01-01 16:00:00
20200103,1577980800000,21.05,21.3,20.76,20.98,10130,21319401.0,0.0,15,21.040000000000003,0,2020-01-02 16:00:00
20200106,1578240000000,20.82,21.150000000000002,20.62,20.82,8898,18515166.0,0.0,15,20.98,0,2020-01-05 16:00:00
20200107,1578326400000,20.76,21.94,20.71,21.720000000000002,19274,41529633.00000001,0.0,15,20.82,0,2020-01-06 16:00:00
20200108,1578412800000,21.66,21.87,21.1,21.200000000000003,14184,30227126.0,0.0,15,21.720000000000002,0,2020-01-07 16:00:00
20200109,1578499200000,21.41,22.11,21.3,22.05,17652,38677540.0,0.0,15,21.2,0,2020-01-08 16:00:00
20200110,1578585600000,22.17,22.17,21.57,21.86,7128,15529732.0,0.0,15,22.05,0,2020-01-09 16:00:00
20200113,1578844800000,21.860000000000003,22.400000000000002,21.580000000000002,22.28,11856,26110816.0,0.0,15,21.860000000000003,0,2020-01-12 16:00:00
20200114,1578931200000,22.36,22.490000000000002,21.98,22.2,10969,24483115.0,0.0,15,22.28,0,2020-01-13 16:00:00
20200115,1579017600000,22.28,23.07,22.01,22.62,10697,24271017.0,0.0,15,22.200000000000003,0,2020-01-14 16:00:00
20200116,1579104000000,22.52,23.82,22.52,23.6,19737,46235299.0,0.0,15,22.62,0,2020-01-15 16:00:00
20200117,1579190400000,23.66,24.29,23.38,23.459999999999997,20075,47629171.0,0.0,15,23.599999999999998,0,2020-01-16 16:00:00
20200120,1579449600000,23.05,23.200000000000003,21.12,22.71,19842,45217411.00000001,0.0,15,23.46,0,2020-01-19 16:00:00
20200121,1579536000000,22.87,22.98,22.14,22.52,13439,30476087.000000004,0.0,15,22.71,0,2020-01-20 16:00:00
20200122,1579622400000,22.36,23.8,21.87,23.42,18557,42906266.0,0.0,15,22.52,0,2020-01-21 16:00:00
20200123,1579708800000,23.37,23.61,22.45,22.65,13900,31839793.0,0.0,15,23.419999999999998,0,2020-01-22 16:00:00
20200203,1580659200000,20.39,21.78,20.39,20.92,18167,38093448.0,0.0,15,22.650000000000002,0,2020-02-02 16:00:00
20200204,1580745600000,21.2,22.759999999999998,21.13,22.24,25843,56662669.0,0.0,15,20.919999999999998,0,2020-02-03 16:00:00
20200205,1580832000000,22.240000000000002,22.85,22.05,22.79,22995,51912621.0,0.0,15,22.240000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,22.52,23.299999999999997,22.22,22.54,20234,45414824.0,0.0,15,22.79,0,2020-02-05 16:00:00
20200207,1581004800000,22.48,22.88,22.13,22.669999999999998,15228,34294332.0,0.0,15,22.54,0,2020-02-06 16:00:00
20200210,1581264000000,22.900000000000002,23.6,21.55,21.95,39777,89169552.99999999,0.0,15,22.67,0,2020-02-09 16:00:00
20200211,1581350400000,21.5,24.150000000000002,21.12,24.150000000000002,35840,80711991.0,0.0,15,21.950000000000003,0,2020-02-10 16:00:00
20200212,1581436800000,24.8,24.81,23.25,23.79,56229,133771485.99999999,0.0,15,24.15,0,2020-02-11 16:00:00
20200213,1581523200000,23.650000000000002,23.650000000000002,21.8,22.060000000000002,58944,132231901.0,0.0,15,23.79,0,2020-02-12 16:00:00
20200214,1581609600000,21.91,23.66,21.82,22.6,50575,115595578.0,0.0,15,22.06,0,2020-02-13 16:00:00
20200217,1581868800000,22.2,22.87,22.09,22.85,31834,71701335.0,0.0,15,22.6,0,2020-02-16 16:00:00
20200218,1581955200000,22.57,22.8,22.11,22.5,29118,65340807.0,0.0,15,22.849999999999998,0,2020-02-17 16:00:00
20200219,1582041600000,22.5,22.5,21.68,21.95,31491,69632543.0,0.0,15,22.5,0,2020-02-18 16:00:00
20200220,1582128000000,21.88,22.18,21.7,22.07,22432,49316261.0,0.0,15,21.95,0,2020-02-19 16:00:00
20200221,1582214400000,21.950000000000003,22.66,21.85,22.200000000000003,17610,39067691.0,0.0,15,22.07,0,2020-02-20 16:00:00
20200224,1582473600000,22.13,22.45,21.91,22.25,20954,46620926.0,0.0,15,22.2,0,2020-02-23 16:00:00
20200225,1582560000000,21.6,22.14,21.51,21.98,27793,60708128.0,0.0,15,22.25,0,2020-02-24 16:00:00
20200226,1582646400000,21.63,21.97,21.31,21.4,27456,59390949.0,0.0,15,21.98,0,2020-02-25 16:00:00
20200227,1582732800000,21.35,21.58,20.59,20.8,33050,69364053.0,0.0,15,21.4,0,2020-02-26 16:00:00
20200228,1582819200000,20.3,21.0,19.76,20.64,33578,68510198.00000001,0.0,15,20.8,0,2020-02-27 16:00:00
20200302,1583078400000,20.62,20.93,20.35,20.55,29928,61516281.00000001,0.0,15,20.64,0,2020-03-01 16:00:00
20200303,1583164800000,20.7,21.2,20.56,20.75,20950,43804241.0,0.0,15,20.549999999999997,0,2020-03-02 16:00:00
20200304,1583251200000,20.6,21.3,20.46,21.01,25066,52534547.0,0.0,15,20.75,0,2020-03-03 16:00:00
20200305,1583337600000,21.16,21.6,20.93,21.35,21191,45153074.0,0.0,15,21.009999999999998,0,2020-03-04 16:00:00
20200306,1583424000000,20.990000000000002,21.660000000000004,20.990000000000002,21.500000000000004,12705,27265857.999999996,0.0,15,21.35,0,2020-03-05 16:00:00
20200309,1583683200000,21.44,21.55,20.42,20.6,16144,33754228.0,0.0,15,21.5,0,2020-03-08 16:00:00
20200310,1583769600000,20.59,21.349999999999998,20.2,21.08,17793,37011792.0,0.0,15,20.599999999999998,0,2020-03-09 16:00:00
20200311,1583856000000,21.19,21.19,20.5,20.77,11423,23828235.0,0.0,15,21.08,0,2020-03-10 16:00:00
20200312,1583942400000,20.72,20.72,19.81,19.889999999999997,12538,25165488.0,0.0,15,20.77,0,2020-03-11 16:00:00
20200313,1584028800000,18.87,20.48,18.34,20.36,19067,37973639.0,0.0,15,19.89,0,2020-03-12 16:00:00
20200316,1584288000000,20.5,20.560000000000002,19.21,19.380000000000003,12560,24923042.000000004,0.0,15,20.36,0,2020-03-15 16:00:00
20200317,1584374400000,19.380000000000003,19.62,18.400000000000002,19.110000000000003,20000,38197384.0,0.0,15,19.380000000000003,0,2020-03-16 16:00:00
20200318,1584460800000,19.11,19.77,18.82,18.9,14278,27478699.0,0.0,15,19.11,0,2020-03-17 16:00:00
20200319,1584547200000,18.62,19.080000000000002,18.55,18.66,16228,30421407.0,0.0,15,18.900000000000002,0,2020-03-18 16:00:00
20200320,1584633600000,18.74,19.09,18.09,18.48,12444,22956720.0,0.0,15,18.66,0,2020-03-19 16:00:00
20200323,1584892800000,18.34,18.34,17.21,17.36,22868,40696085.00000001,0.0,15,18.48,0,2020-03-22 16:00:00
20200324,1584979200000,17.6,17.930000000000003,16.830000000000002,17.46,16145,28031484.0,0.0,15,17.360000000000003,0,2020-03-23 16:00:00
20200325,1585065600000,17.84,19.09,17.6,18.75,18588,34157714.0,0.0,15,17.46,0,2020-03-24 16:00:00
20200326,1585152000000,18.68,18.93,18.12,18.17,7814,14377350.0,0.0,15,18.75,0,2020-03-25 16:00:00
20200327,1585238400000,18.23,18.54,17.77,17.87,9066,16318197.999999998,0.0,15,18.169999999999998,0,2020-03-26 16:00:00
20200330,1585497600000,17.65,17.74,17.09,17.44,7470,12953357.0,0.0,15,17.87,0,2020-03-29 16:00:00
20200331,1585584000000,17.69,17.85,17.12,17.23,5401,9388849.0,0.0,15,17.44,0,2020-03-30 16:00:00
20200401,1585670400000,17.14,17.43,17.05,17.16,4701,8103092.999999999,0.0,15,17.23,0,2020-03-31 16:00:00
20200402,1585756800000,17.169999999999998,17.38,16.9,17.29,7990,13705681.000000002,0.0,15,17.16,0,2020-04-01 16:00:00
20200403,1585843200000,17.21,17.450000000000003,16.85,16.970000000000002,16338,27900802.0,0.0,15,17.290000000000003,0,2020-04-02 16:00:00
20200407,1586188800000,17.2,17.5,17.06,17.279999999999998,12800,22099613.0,0.0,15,16.97,0,2020-04-06 16:00:00
20200408,1586275200000,17.13,17.34,17.07,17.15,9723,16718573.000000002,0.0,15,17.28,0,2020-04-07 16:00:00
20200409,1586361600000,17.24,17.49,17.18,17.2,10268,17735549.0,0.0,15,17.15,0,2020-04-08 16:00:00
20200410,1586448000000,17.25,17.28,16.85,16.880000000000003,13129,22289909.0,0.0,15,17.200000000000003,0,2020-04-09 16:00:00
20200413,1586707200000,16.79,16.87,15.83,15.9,24759,39962932.0,0.0,15,16.88,0,2020-04-12 16:00:00
20200414,1586793600000,15.9,16.31,15.52,16.27,23635,37786989.99999999,0.0,15,15.9,0,2020-04-13 16:00:00
20200415,1586880000000,16.27,16.59,16.05,16.150000000000002,21357,34747525.0,0.0,15,16.27,0,2020-04-14 16:00:00
20200416,1586966400000,16.09,16.35,15.780000000000001,16.09,20217,32374823.000000004,0.0,15,16.150000000000002,0,2020-04-15 16:00:00
20200417,1587052800000,16.23,16.580000000000002,16.1,16.28,25052,40920867.0,0.0,15,16.09,0,2020-04-16 16:00:00
20200420,1587312000000,16.34,16.44,16.1,16.200000000000003,11338,18350347.0,0.0,15,16.28,0,2020-04-19 16:00:00
20200421,1587398400000,16.18,16.18,15.71,16.16,18786,29941976.0,0.0,15,16.2,0,2020-04-20 16:00:00
20200422,1587484800000,16.2,16.459999999999997,16.06,16.29,16610,27025072.0,0.0,15,16.16,0,2020-04-21 16:00:00
20200423,1587571200000,16.29,17.2,16.14,16.740000000000002,36429,61081771.0,0.0,15,16.29,0,2020-04-22 16:00:00
