date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.46,6.5600000000000005,6.4,6.53,82843,53838088.0,0.0,15,6.380000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,6.529999999999999,6.77,6.51,6.66,96153,64136380.99999999,0.0,15,6.529999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,6.98,7.04,6.7,6.78,160405,110139456.99999999,0.0,15,6.66,0,2020-01-05 16:00:00
20200107,1578326400000,6.7,6.86,6.66,6.8,99350,67368305.0,0.0,15,6.78,0,2020-01-06 16:00:00
20200108,1578412800000,6.91,6.94,6.66,6.67,101683,68824938.00000001,0.0,15,6.8,0,2020-01-07 16:00:00
20200109,1578499200000,6.67,6.83,6.67,6.74,88329,59622906.0,0.0,15,6.67,0,2020-01-08 16:00:00
20200110,1578585600000,6.74,6.74,6.6000000000000005,6.61,91451,60719059.0,0.0,15,6.74,0,2020-01-09 16:00:00
20200113,1578844800000,6.61,6.9,6.4,6.880000000000001,196442,130640261.0,0.0,15,6.61,0,2020-01-12 16:00:00
20200114,1578931200000,6.8999999999999995,6.8999999999999995,6.68,6.71,132536,89558549.0,0.0,15,6.88,0,2020-01-13 16:00:00
20200115,1579017600000,6.680000000000001,6.69,6.6000000000000005,6.6000000000000005,64649,42848989.0,0.0,15,6.710000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,6.63,6.66,6.51,6.54,61380,40450648.0,0.0,15,6.6,0,2020-01-15 16:00:00
20200117,1579190400000,6.58,6.61,6.41,6.43,75677,49104472.0,0.0,15,6.54,0,2020-01-16 16:00:00
20200120,1579449600000,6.430000000000001,6.48,6.4,6.46,37847,24413879.000000004,0.0,15,6.430000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,6.47,6.5,6.34,6.34,63826,40635712.0,0.0,15,6.46,0,2020-01-20 16:00:00
20200122,1579622400000,6.33,6.42,6.21,6.36,53054,33554073.999999996,0.0,15,6.34,0,2020-01-21 16:00:00
20200123,1579708800000,6.32,6.460000000000001,6.1000000000000005,6.2700000000000005,77018,48532237.0,0.0,15,6.36,0,2020-01-22 16:00:00
20200203,1580659200000,5.64,5.64,5.64,5.64,16887,9524268.0,0.0,15,6.27,0,2020-02-02 16:00:00
20200204,1580745600000,5.08,5.45,5.08,5.3100000000000005,165576,87151779.0,0.0,15,5.640000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,5.3,5.53,5.29,5.37,98145,53044112.00000001,0.0,15,5.31,0,2020-02-04 16:00:00
20200206,1580918400000,5.43,5.45,5.29,5.4,102636,55237440.0,0.0,15,5.37,0,2020-02-05 16:00:00
20200207,1581004800000,5.42,5.55,5.39,5.449999999999999,96196,52428277.0,0.0,15,5.3999999999999995,0,2020-02-06 16:00:00
20200210,1581264000000,5.42,5.55,5.37,5.54,94356,51861508.0,0.0,15,5.45,0,2020-02-09 16:00:00
20200211,1581350400000,5.55,5.59,5.51,5.55,91351,50670947.0,0.0,15,5.54,0,2020-02-10 16:00:00
20200212,1581436800000,5.54,5.6000000000000005,5.48,5.6000000000000005,101980,56586925.00000001,0.0,15,5.550000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,5.75,5.75,5.53,5.54,98400,55309277.0,0.0,15,5.6000000000000005,0,2020-02-12 16:00:00
20200214,1581609600000,5.51,5.6499999999999995,5.47,5.59,80344,44698564.0,0.0,15,5.54,0,2020-02-13 16:00:00
20200217,1581868800000,5.8500000000000005,6.15,5.73,6.15,78564,47221617.99999999,0.0,15,5.590000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,6.38,6.64,6.3,6.319999999999999,320041,205149483.0,0.0,15,6.1499999999999995,0,2020-02-17 16:00:00
20200219,1582041600000,6.38,6.4399999999999995,6.3,6.3,134494,85382307.00000001,0.0,15,6.319999999999999,0,2020-02-18 16:00:00
20200220,1582128000000,6.41,6.92,6.41,6.7700000000000005,339855,226546844.0,0.0,15,6.3,0,2020-02-19 16:00:00
20200221,1582214400000,6.78,6.86,6.6000000000000005,6.74,271173,181773020.0,0.0,15,6.7700000000000005,0,2020-02-20 16:00:00
