date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,57.970000000000006,58.63,57.02,58.35,16815,97455181.0,0.0,15,57.800000000000004,0,2020-01-01 16:00:00
20200103,1577980800000,58.26,58.42,57.47,57.86,12717,73526409.0,0.0,15,58.35,0,2020-01-02 16:00:00
20200106,1578240000000,57.68,58.160000000000004,57.1,57.5,13822,79612496.0,0.0,15,57.86,0,2020-01-05 16:00:00
20200107,1578326400000,57.85,58.64,57.22,58.449999999999996,17481,101544935.0,0.0,15,57.5,0,2020-01-06 16:00:00
20200108,1578412800000,58.46,59.51,58.4,58.74,18099,106767505.0,0.0,15,58.449999999999996,0,2020-01-07 16:00:00
20200109,1578499200000,64.6,64.61,63.25,64.61,40951,263016787.0,0.0,15,58.74,0,2020-01-08 16:00:00
20200110,1578585600000,66.77,67.85,66.13,66.97999999999999,67050,448959759.0,0.0,15,64.61,0,2020-01-09 16:00:00
20200113,1578844800000,67.38000000000001,68.60000000000001,66.7,68.43,42184,285667800.0,0.0,15,66.98,0,2020-01-12 16:00:00
20200114,1578931200000,68.68,68.89,67.01,67.82000000000001,26190,176837742.99999997,0.0,15,68.43,0,2020-01-13 16:00:00
20200115,1579017600000,67.69,69.77,67.61,68.77,28930,198376103.0,0.0,15,67.82,0,2020-01-14 16:00:00
20200116,1579104000000,68.5,70.4,68.28,69.29,25289,174966394.0,0.0,15,68.77,0,2020-01-15 16:00:00
20200117,1579190400000,70.00000000000001,70.9,68.60000000000001,69.54,24500,170779724.0,0.0,15,69.29,0,2020-01-16 16:00:00
20200120,1579449600000,70.43,71.88000000000001,69.12,70.5,24915,175316873.0,0.0,15,69.54,0,2020-01-19 16:00:00
20200121,1579536000000,70.36,73.85,70.36,72.2,34476,248106974.0,0.0,15,70.5,0,2020-01-20 16:00:00
20200122,1579622400000,73.4,73.4,66.0,71.04,31353,219793738.00000003,0.0,15,72.2,0,2020-01-21 16:00:00
20200123,1579708800000,69.86999999999999,71.7,67.3,68.6,26474,184184415.0,0.0,15,71.03999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,64.0,69.79,64.0,65.78,33388,222126659.0,0.0,15,68.6,0,2020-02-02 16:00:00
20200204,1580745600000,68.29,70.97,66.5,70.2,36193,250322902.0,0.0,15,65.78,0,2020-02-03 16:00:00
20200205,1580832000000,69.99,72.5,68.5,70.27,37972,265422120.0,0.0,15,70.2,0,2020-02-04 16:00:00
20200206,1580918400000,70.14,73.59,69.0,72.95,45256,325127620.0,0.0,15,70.27,0,2020-02-05 16:00:00
20200207,1581004800000,74.01,75.60000000000001,69.7,70.99000000000001,45207,324522857.0,0.0,15,72.95,0,2020-02-06 16:00:00
20200210,1581264000000,70.50999999999999,70.7,68.3,70.35,26529,185539934.0,0.0,15,70.99,0,2020-02-09 16:00:00
20200211,1581350400000,70.88,71.4,69.22,70.98,18077,127527597.00000001,0.0,15,70.35,0,2020-02-10 16:00:00
