date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,21.77,22.19,21.69,22.110000000000003,32260,70783680.00000001,0.0,15,21.630000000000003,0,2020-01-01 16:00:00
20200103,1577980800000,22.14,24.3,21.98,23.22,135434,313901041.99999994,0.0,15,22.11,0,2020-01-02 16:00:00
20200106,1578240000000,24.3,25.3,23.580000000000002,24.92,204322,497520831.0,0.0,15,23.220000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,24.1,24.200000000000003,23.6,23.82,113876,271921677.0,0.0,15,24.92,0,2020-01-06 16:00:00
20200108,1578412800000,24.87,24.98,23.830000000000002,24.26,173005,421963537.0,0.0,15,23.82,0,2020-01-07 16:00:00
20200109,1578499200000,23.000000000000004,24.400000000000002,22.650000000000002,23.680000000000003,125198,293143271.0,0.0,15,24.26,0,2020-01-08 16:00:00
20200110,1578585600000,23.48,23.779999999999998,23.06,23.139999999999997,64608,150615742.00000003,0.0,15,23.68,0,2020-01-09 16:00:00
20200113,1578844800000,23.0,23.12,22.73,23.12,42405,97414558.0,0.0,15,23.14,0,2020-01-12 16:00:00
20200114,1578931200000,23.119999999999997,23.439999999999998,23.06,23.119999999999997,43413,100858405.0,0.0,15,23.119999999999997,0,2020-01-13 16:00:00
20200115,1579017600000,23.13,23.26,22.75,22.86,30489,69808811.0,0.0,15,23.12,0,2020-01-14 16:00:00
20200116,1579104000000,22.900000000000002,23.07,22.78,23.01,24181,55533101.0,0.0,15,22.86,0,2020-01-15 16:00:00
20200117,1579190400000,23.16,23.21,22.86,22.93,28301,65124046.0,0.0,15,23.009999999999998,0,2020-01-16 16:00:00
20200120,1579449600000,22.81,23.02,22.81,22.919999999999998,24233,55555228.0,0.0,15,22.93,0,2020-01-19 16:00:00
20200121,1579536000000,22.84,23.15,22.72,23.09,34964,80155703.0,0.0,15,22.919999999999998,0,2020-01-20 16:00:00
20200122,1579622400000,23.09,23.09,22.52,22.73,29812,67868894.0,0.0,15,23.09,0,2020-01-21 16:00:00
20200123,1579708800000,22.8,22.900000000000002,21.03,21.580000000000002,43684,96089939.00000001,0.0,15,22.73,0,2020-01-22 16:00:00
20200203,1580659200000,19.42,19.42,19.42,19.42,5349,10387758.0,0.0,15,21.580000000000002,0,2020-02-02 16:00:00
20200204,1580745600000,17.490000000000002,18.5,17.48,18.2,65733,119400050.00000001,0.0,15,19.42,0,2020-02-03 16:00:00
20200205,1580832000000,18.21,18.77,18.12,18.400000000000002,41371,76560892.0,0.0,15,18.2,0,2020-02-04 16:00:00
20200206,1580918400000,18.700000000000003,19.540000000000003,18.580000000000002,19.37,56543,108331428.00000001,0.0,15,18.400000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,19.13,19.64,19.09,19.29,39724,76699295.0,0.0,15,19.37,0,2020-02-06 16:00:00
20200210,1581264000000,19.23,19.8,19.18,19.54,38390,74675443.0,0.0,15,19.29,0,2020-02-09 16:00:00
20200211,1581350400000,19.47,19.79,19.41,19.52,34924,68481998.0,0.0,15,19.54,0,2020-02-10 16:00:00
20200212,1581436800000,19.52,19.88,19.43,19.79,35158,69430398.0,0.0,15,19.52,0,2020-02-11 16:00:00
