date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200701,1593532800000,31.16,34.0,31.0,32.45,274965,877906950.0,0.0,15,11.329999999999998,0,2020-06-30 16:00:00
20200702,1593619200000,31.669999999999998,32.32,30.7,30.939999999999998,183198,571931391.0,0.0,15,32.45,0,2020-07-01 16:00:00
20200703,1593705600000,30.5,30.6,29.01,29.380000000000003,138447,411199926.0,0.0,15,30.94,0,2020-07-02 16:00:00
20200706,1593964800000,29.080000000000002,30.810000000000002,29.03,30.200000000000003,116179,348575098.0,0.0,15,29.380000000000003,0,2020-07-05 16:00:00
20200707,1594051200000,30.240000000000002,31.240000000000002,29.560000000000002,30.240000000000002,142359,431853646.0,0.0,15,30.200000000000003,0,2020-07-06 16:00:00
20200708,1594137600000,30.0,30.0,29.46,29.830000000000002,83548,248608064.0,0.0,15,30.240000000000002,0,2020-07-07 16:00:00
20200709,1594224000000,29.95,30.84,29.73,30.61,111721,338860756.0,0.0,15,29.830000000000002,0,2020-07-08 16:00:00
20200710,1594310400000,30.62,31.009999999999998,30.11,30.21,78987,241074009.0,0.0,15,30.61,0,2020-07-09 16:00:00
20200713,1594569600000,30.11,30.94,29.78,30.78,90269,275170474.00000006,0.0,15,30.21,0,2020-07-12 16:00:00
20200714,1594656000000,30.64,30.89,29.8,30.3,68599,208066355.00000003,0.0,15,30.78,0,2020-07-13 16:00:00
20200715,1594742400000,30.45,30.59,28.55,28.7,60919,179797717.00000003,0.0,15,30.3,0,2020-07-14 16:00:00
20200716,1594828800000,28.55,28.790000000000003,26.400000000000002,26.500000000000004,52556,144462520.00000003,0.0,15,28.700000000000003,0,2020-07-15 16:00:00
20200717,1594915200000,26.55,26.94,25.8,26.3,25405,67016301.0,0.0,15,26.5,0,2020-07-16 16:00:00
20200720,1595174400000,26.630000000000003,26.830000000000002,25.990000000000002,26.660000000000004,22629,59909665.99999999,0.0,15,26.3,0,2020-07-19 16:00:00
20200721,1595260800000,26.82,27.15,26.57,26.8,18445,49450165.00000001,0.0,15,26.66,0,2020-07-20 16:00:00
20200722,1595347200000,26.72,26.8,26.45,26.55,19512,51943195.0,0.0,15,26.8,0,2020-07-21 16:00:00
20200723,1595433600000,26.55,26.61,25.64,26.28,25181,65691283.0,0.0,15,26.55,0,2020-07-22 16:00:00
