date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.700000000000001,11.57,10.700000000000001,11.57,81693,93056695.00000001,0.0,15,10.520000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,11.78,11.78,11.01,11.22,159639,180839349.00000003,0.0,15,11.57,0,2020-01-02 16:00:00
20200106,1578240000000,11.11,11.469999999999999,10.76,11.32,124210,138514570.00000003,0.0,15,11.22,0,2020-01-05 16:00:00
20200107,1578326400000,11.35,11.450000000000001,11.06,11.3,101050,113518687.0,0.0,15,11.32,0,2020-01-06 16:00:00
20200108,1578412800000,11.15,11.17,10.9,10.99,66047,72968042.00000001,0.0,15,11.3,0,2020-01-07 16:00:00
20200109,1578499200000,11.05,11.15,10.950000000000001,11.120000000000001,50418,55795315.0,0.0,15,10.99,0,2020-01-08 16:00:00
20200110,1578585600000,11.120000000000001,11.18,10.81,10.91,43969,48123451.0,0.0,15,11.120000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,10.91,10.93,10.65,10.92,37998,40900199.0,0.0,15,10.91,0,2020-01-12 16:00:00
20200114,1578931200000,11.04,11.09,10.86,10.87,38968,42705569.0,0.0,15,10.92,0,2020-01-13 16:00:00
20200115,1579017600000,10.9,11.010000000000002,10.700000000000001,10.950000000000001,36545,39820758.0,0.0,15,10.870000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,10.950000000000001,10.97,10.700000000000001,10.72,32746,35347860.0,0.0,15,10.950000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,10.850000000000001,10.850000000000001,10.72,10.770000000000001,23609,25448076.0,0.0,15,10.72,0,2020-01-16 16:00:00
20200120,1579449600000,10.6,10.83,10.52,10.83,24864,26687660.000000004,0.0,15,10.77,0,2020-01-19 16:00:00
20200121,1579536000000,10.83,10.99,10.65,10.66,27082,29221390.0,0.0,15,10.83,0,2020-01-20 16:00:00
20200122,1579622400000,10.6,10.65,10.15,10.43,31462,32755961.0,0.0,15,10.66,0,2020-01-21 16:00:00
20200123,1579708800000,10.31,10.46,9.8,9.850000000000001,41019,41312598.0,0.0,15,10.430000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,8.870000000000001,8.870000000000001,8.870000000000001,8.870000000000001,2526,2240562.0,0.0,15,9.850000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,7.98,8.27,7.98,8.06,119443,96017024.00000001,0.0,15,8.870000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,7.96,8.43,7.9,8.19,72335,59210054.0,0.0,15,8.06,0,2020-02-04 16:00:00
20200206,1580918400000,8.09,8.38,8.06,8.26,56334,46435619.0,0.0,15,8.190000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,8.219999999999999,8.77,8.2,8.61,70297,59457614.0,0.0,15,8.26,0,2020-02-06 16:00:00
20200210,1581264000000,8.52,8.77,8.36,8.649999999999999,50873,43668952.0,0.0,15,8.61,0,2020-02-09 16:00:00
20200211,1581350400000,8.64,9.52,8.56,8.83,74999,67351800.0,0.0,15,8.65,0,2020-02-10 16:00:00
20200212,1581436800000,8.67,8.889999999999999,8.6,8.82,51370,44894243.00000001,0.0,15,8.83,0,2020-02-11 16:00:00
20200213,1581523200000,8.73,9.0,8.56,8.57,37320,32476849.999999996,0.0,15,8.82,0,2020-02-12 16:00:00
20200214,1581609600000,8.5,9.09,8.33,8.78,75723,66757903.0,0.0,15,8.57,0,2020-02-13 16:00:00
20200217,1581868800000,8.78,9.059999999999999,8.78,9.059999999999999,82739,74138706.0,0.0,15,8.78,0,2020-02-16 16:00:00
20200218,1581955200000,9.0,9.07,8.88,9.020000000000001,57300,51322630.0,0.0,15,9.06,0,2020-02-17 16:00:00
20200219,1582041600000,9.06,9.88,8.97,9.350000000000001,123920,117275524.00000001,0.0,15,9.020000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,9.100000000000001,10.170000000000002,9.05,9.790000000000001,130844,124433341.00000001,0.0,15,9.350000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,9.58,9.879999999999999,9.52,9.57,106625,102866614.0,0.0,15,9.79,0,2020-02-20 16:00:00
20200224,1582473600000,9.43,9.68,9.24,9.56,73986,69834632.0,0.0,15,9.57,0,2020-02-23 16:00:00
20200225,1582560000000,9.29,9.4,9.0,9.26,61603,56836118.0,0.0,15,9.56,0,2020-02-24 16:00:00
20200226,1582646400000,9.24,9.399999999999999,9.11,9.2,48330,44919544.0,0.0,15,9.26,0,2020-02-25 16:00:00
20200227,1582732800000,9.31,9.35,9.08,9.16,48765,44870796.0,0.0,15,9.2,0,2020-02-26 16:00:00
20200228,1582819200000,8.76,8.9,8.66,8.67,51522,45122097.00000001,0.0,15,9.16,0,2020-02-27 16:00:00
20200302,1583078400000,8.57,8.85,8.52,8.76,50392,44073494.00000001,0.0,15,8.67,0,2020-03-01 16:00:00
20200303,1583164800000,8.760000000000002,8.950000000000001,8.71,8.760000000000002,55476,48836604.0,0.0,15,8.760000000000002,0,2020-03-02 16:00:00
20200304,1583251200000,8.670000000000002,8.770000000000001,8.540000000000001,8.670000000000002,39311,34066093.0,0.0,15,8.760000000000002,0,2020-03-03 16:00:00
20200305,1583337600000,8.76,8.98,8.68,8.969999999999999,81036,71946788.0,0.0,15,8.67,0,2020-03-04 16:00:00
20200306,1583424000000,8.81,8.98,8.700000000000001,8.88,57823,51193947.0,0.0,15,8.97,0,2020-03-05 16:00:00
20200309,1583683200000,8.879999999999999,8.899999999999999,8.45,8.45,50111,43215448.0,0.0,15,8.879999999999999,0,2020-03-08 16:00:00
20200310,1583769600000,8.26,8.68,8.18,8.6,47236,39761768.0,0.0,15,8.45,0,2020-03-09 16:00:00
20200311,1583856000000,8.600000000000001,8.75,8.47,8.47,35212,30326282.0,0.0,15,8.600000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,8.2,9.32,8.2,9.32,192194,176255396.0,0.0,15,8.469999999999999,0,2020-03-11 16:00:00
20200313,1584028800000,8.94,10.209999999999999,8.94,9.719999999999999,268710,259762893.0,0.0,15,9.32,0,2020-03-12 16:00:00
20200316,1584288000000,9.31,9.35,8.75,8.75,178824,160857328.0,0.0,15,9.72,0,2020-03-15 16:00:00
20200317,1584374400000,8.51,8.66,7.9,8.09,129217,105072359.00000001,0.0,15,8.75,0,2020-03-16 16:00:00
20200318,1584460800000,8.16,8.16,7.6000000000000005,7.720000000000001,101276,80585011.0,0.0,15,8.09,0,2020-03-17 16:00:00
20200319,1584547200000,7.699999999999999,7.699999999999999,7.22,7.6499999999999995,94790,70722758.0,0.0,15,7.72,0,2020-03-18 16:00:00
20200320,1584633600000,7.65,7.73,7.5,7.62,42366,32273990.0,0.0,15,7.65,0,2020-03-19 16:00:00
20200323,1584892800000,7.5,7.5,7.13,7.16,39595,28877555.0,0.0,15,7.62,0,2020-03-22 16:00:00
20200324,1584979200000,7.3,7.47,7.16,7.3,32473,23746117.0,0.0,15,7.16,0,2020-03-23 16:00:00
20200325,1585065600000,7.45,7.63,7.37,7.54,41954,31425725.000000004,0.0,15,7.3,0,2020-03-24 16:00:00
20200326,1585152000000,7.51,7.51,7.29,7.32,39167,28945103.0,0.0,15,7.54,0,2020-03-25 16:00:00
20200327,1585238400000,7.37,7.500000000000001,7.3100000000000005,7.32,28353,20985452.000000004,0.0,15,7.32,0,2020-03-26 16:00:00
20200330,1585497600000,7.16,7.16,6.92,7.0,35698,24990199.0,0.0,15,7.32,0,2020-03-29 16:00:00
20200331,1585584000000,7.0,7.300000000000001,6.98,7.010000000000001,35646,25291635.999999996,0.0,15,7.0,0,2020-03-30 16:00:00
20200401,1585670400000,6.75,7.07,6.75,6.88,33942,23636465.0,0.0,15,7.01,0,2020-03-31 16:00:00
