date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,44.440000000000005,44.440000000000005,42.910000000000004,43.81,71902,312153795.0,0.0,15,44.150000000000006,0,2020-01-01 16:00:00
20200103,1577980800000,43.86,44.4,43.54,44.07,53243,234158124.00000003,0.0,15,43.81,0,2020-01-02 16:00:00
20200106,1578240000000,43.6,43.89,43.01,43.05,68335,295369007.0,0.0,15,44.07,0,2020-01-05 16:00:00
20200107,1578326400000,43.00000000000001,44.85,42.910000000000004,44.85,88768,391702116.00000006,0.0,15,43.050000000000004,0,2020-01-06 16:00:00
20200108,1578412800000,44.6,44.75000000000001,43.410000000000004,43.620000000000005,56509,248944680.00000003,0.0,15,44.85,0,2020-01-07 16:00:00
20200109,1578499200000,44.0,45.88,44.0,45.78,90335,409501084.00000006,0.0,15,43.62,0,2020-01-08 16:00:00
20200110,1578585600000,45.9,46.879999999999995,45.4,46.3,87385,404563952.0,0.0,15,45.78,0,2020-01-09 16:00:00
20200113,1578844800000,46.5,48.46,46.06,48.2,96656,460104109.00000006,0.0,15,46.300000000000004,0,2020-01-12 16:00:00
20200114,1578931200000,48.0,48.03,47.13,47.300000000000004,66970,317869942.0,0.0,15,48.2,0,2020-01-13 16:00:00
20200115,1579017600000,47.300000000000004,47.940000000000005,46.63,47.870000000000005,50779,240910170.0,0.0,15,47.300000000000004,0,2020-01-14 16:00:00
20200116,1579104000000,47.88,50.49,47.550000000000004,49.67,83362,411649463.0,0.0,15,47.870000000000005,0,2020-01-15 16:00:00
20200117,1579190400000,49.86,51.4,49.75,50.6,83999,426236522.0,0.0,15,49.67,0,2020-01-16 16:00:00
20200120,1579449600000,51.400000000000006,51.980000000000004,48.870000000000005,50.650000000000006,89357,449927659.0,0.0,15,50.6,0,2020-01-19 16:00:00
20200121,1579536000000,50.93,51.79,49.81,50.17,61712,312849269.0,0.0,15,50.650000000000006,0,2020-01-20 16:00:00
20200122,1579622400000,50.0,50.17,49.0,49.77,48141,239653235.0,0.0,15,50.17,0,2020-01-21 16:00:00
20200123,1579708800000,49.769999999999996,51.0,47.72,48.379999999999995,64066,316037824.0,0.0,15,49.769999999999996,0,2020-01-22 16:00:00
20200203,1580659200000,43.56,43.56,43.54,43.54,18438,80284164.0,0.0,15,48.379999999999995,0,2020-02-02 16:00:00
20200204,1580745600000,39.5,44.89,39.5,44.52,105128,456301495.0,0.0,15,43.54,0,2020-02-03 16:00:00
20200205,1580832000000,44.39,46.09,43.31,45.480000000000004,65463,295399359.0,0.0,15,44.52,0,2020-02-04 16:00:00
20200206,1580918400000,45.0,46.93,44.57,46.0,63435,292693761.0,0.0,15,45.48,0,2020-02-05 16:00:00
20200207,1581004800000,46.04,47.3,45.65,46.29,55265,256657550.99999997,0.0,15,46.0,0,2020-02-06 16:00:00
20200210,1581264000000,45.84,46.81,45.1,46.300000000000004,47260,217438603.0,0.0,15,46.29,0,2020-02-09 16:00:00
20200211,1581350400000,46.00000000000001,48.480000000000004,45.480000000000004,47.89,68391,320193396.0,0.0,15,46.300000000000004,0,2020-02-10 16:00:00
20200212,1581436800000,47.470000000000006,48.300000000000004,47.2,47.77,47094,224569771.0,0.0,15,47.89,0,2020-02-11 16:00:00
20200213,1581523200000,47.790000000000006,48.09,46.2,46.43,49505,231778972.0,0.0,15,47.77,0,2020-02-12 16:00:00
20200214,1581609600000,46.71,47.96,46.36,46.74,42472,200615535.0,0.0,15,46.43,0,2020-02-13 16:00:00
20200217,1581868800000,46.77,47.99,46.550000000000004,47.61000000000001,57428,272145816.0,0.0,15,46.74,0,2020-02-16 16:00:00
20200218,1581955200000,47.620000000000005,48.790000000000006,47.300000000000004,48.7,66098,318951001.0,0.0,15,47.61000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,48.4,48.67,47.1,47.57,59129,281830979.99999994,0.0,15,48.7,0,2020-02-18 16:00:00
20200220,1582128000000,47.400000000000006,49.38,47.2,49.330000000000005,79021,383505510.0,0.0,15,47.57,0,2020-02-19 16:00:00
20200221,1582214400000,49.300000000000004,49.43,48.42,48.7,63743,311377557.00000006,0.0,15,49.33,0,2020-02-20 16:00:00
20200224,1582473600000,48.39,48.4,46.18,46.92,94300,444010647.0,0.0,15,48.7,0,2020-02-23 16:00:00
20200225,1582560000000,45.9,47.800000000000004,45.6,46.54,72591,338338154.0,0.0,15,46.92,0,2020-02-24 16:00:00
20200226,1582646400000,46.07,46.46,45.01,45.059999999999995,57205,261058329.00000003,0.0,15,46.54,0,2020-02-25 16:00:00
20200227,1582732800000,45.5,46.45,44.52,45.96,46227,211254862.0,0.0,15,45.06,0,2020-02-26 16:00:00
20200228,1582819200000,45.0,45.89,43.0,43.18,76354,336294423.0,0.0,15,45.96,0,2020-02-27 16:00:00
20200302,1583078400000,43.660000000000004,44.49,42.82,44.11,51851,227338139.0,0.0,15,43.18,0,2020-03-01 16:00:00
20200303,1583164800000,44.92,46.089999999999996,44.61,45.0,49639,224824696.0,0.0,15,44.11,0,2020-03-02 16:00:00
20200304,1583251200000,44.95,45.55,44.0,45.55,41059,184861522.0,0.0,15,45.0,0,2020-03-03 16:00:00
20200305,1583337600000,45.82,49.28,45.67,48.5,99411,472470317.0,0.0,15,45.550000000000004,0,2020-03-04 16:00:00
20200306,1583424000000,48.17,49.49,47.92,48.32,82107,399875800.00000006,0.0,15,48.5,0,2020-03-05 16:00:00
20200309,1583683200000,47.03,48.32,46.08,46.08,65057,306595012.0,0.0,15,48.32,0,2020-03-08 16:00:00
20200310,1583769600000,46.08,46.92,44.57,46.4,58503,267843795.99999997,0.0,15,46.08,0,2020-03-09 16:00:00
20200311,1583856000000,46.49,47.14,45.2,45.43,42019,193784059.0,0.0,15,46.400000000000006,0,2020-03-10 16:00:00
20200312,1583942400000,45.0,45.0,42.9,43.23,55949,244029064.0,0.0,15,45.43,0,2020-03-11 16:00:00
20200313,1584028800000,40.3,42.7,39.86,41.9,60567,250171890.99999997,0.0,15,43.23,0,2020-03-12 16:00:00
20200316,1584288000000,42.0,42.93,39.7,40.150000000000006,53337,221319748.0,0.0,15,41.900000000000006,0,2020-03-15 16:00:00
20200317,1584374400000,40.55,40.98,38.15,38.94,59795,234561807.0,0.0,15,40.15,0,2020-03-16 16:00:00
20200318,1584460800000,39.62,41.949999999999996,39.62,40.12,66369,271101240.0,0.0,15,38.94,0,2020-03-17 16:00:00
20200319,1584547200000,40.010000000000005,40.56,38.52,39.42,55338,217881474.0,0.0,15,40.120000000000005,0,2020-03-18 16:00:00
