date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,2.9,2.92,2.89,2.91,54685,15888379.0,0.0,15,2.9,0,2020-01-01 16:00:00
20200103,1577980800000,2.91,2.94,2.89,2.93,74340,21687218.0,0.0,15,2.91,0,2020-01-02 16:00:00
20200106,1578240000000,2.92,3.0,2.91,2.93,71900,21139510.0,0.0,15,2.93,0,2020-01-05 16:00:00
20200107,1578326400000,2.9299999999999997,2.96,2.92,2.96,62750,18458360.0,0.0,15,2.9299999999999997,0,2020-01-06 16:00:00
20200108,1578412800000,2.9499999999999997,2.9499999999999997,2.9,2.9,66852,19519182.0,0.0,15,2.96,0,2020-01-07 16:00:00
20200109,1578499200000,2.9099999999999997,2.9299999999999997,2.9,2.92,48070,13982134.0,0.0,15,2.9,0,2020-01-08 16:00:00
20200110,1578585600000,2.92,2.94,2.88,2.88,59097,17159366.0,0.0,15,2.92,0,2020-01-09 16:00:00
20200113,1578844800000,2.88,2.8899999999999997,2.84,2.8899999999999997,38904,11165443.0,0.0,15,2.88,0,2020-01-12 16:00:00
20200114,1578931200000,2.9,2.9,2.87,2.88,31803,9172378.0,0.0,15,2.89,0,2020-01-13 16:00:00
20200115,1579017600000,2.87,2.88,2.85,2.86,33769,9662602.0,0.0,15,2.88,0,2020-01-14 16:00:00
20200116,1579104000000,2.8699999999999997,2.8699999999999997,2.82,2.8299999999999996,44564,12641385.999999998,0.0,15,2.86,0,2020-01-15 16:00:00
20200117,1579190400000,2.8299999999999996,2.8499999999999996,2.82,2.84,26326,7468893.0,0.0,15,2.8299999999999996,0,2020-01-16 16:00:00
20200120,1579449600000,2.8499999999999996,2.8699999999999997,2.82,2.8499999999999996,34909,9896400.0,0.0,15,2.84,0,2020-01-19 16:00:00
20200121,1579536000000,2.85,2.85,2.81,2.82,35097,9926203.000000002,0.0,15,2.85,0,2020-01-20 16:00:00
20200122,1579622400000,2.81,2.85,2.77,2.83,29296,8235123.0,0.0,15,2.82,0,2020-01-21 16:00:00
20200123,1579708800000,2.8200000000000003,2.83,2.7,2.73,63068,17409554.000000004,0.0,15,2.83,0,2020-01-22 16:00:00
20200203,1580659200000,2.59,2.59,2.59,2.59,4918,1273762.0,0.0,15,2.73,0,2020-02-02 16:00:00
20200204,1580745600000,2.46,2.46,2.46,2.46,38256,9410976.0,0.0,15,2.59,0,2020-02-03 16:00:00
20200205,1580832000000,2.45,2.5100000000000002,2.45,2.45,103209,25567601.999999996,0.0,15,2.46,0,2020-02-04 16:00:00
20200206,1580918400000,2.44,2.52,2.44,2.48,90582,22376024.0,0.0,15,2.4499999999999997,0,2020-02-05 16:00:00
20200207,1581004800000,2.48,2.52,2.46,2.5,70520,17553487.000000004,0.0,15,2.48,0,2020-02-06 16:00:00
