date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,12.08,12.08,11.88,12.020000000000001,60988,73001699.0,0.0,15,11.96,0,2020-01-01 16:00:00
20200103,1577980800000,12.059999999999999,12.11,11.86,12.1,53572,64125719.0,0.0,15,12.02,0,2020-01-02 16:00:00
20200106,1578240000000,11.92,12.24,11.92,12.12,65091,78616808.0,0.0,15,12.1,0,2020-01-05 16:00:00
20200107,1578326400000,12.120000000000001,12.18,11.99,12.09,49285,59425953.0,0.0,15,12.120000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,11.96,12.02,11.66,11.68,58013,68650710.0,0.0,15,12.09,0,2020-01-07 16:00:00
20200109,1578499200000,11.73,11.870000000000001,11.73,11.83,35028,41374561.0,0.0,15,11.68,0,2020-01-08 16:00:00
20200110,1578585600000,11.850000000000001,12.14,11.790000000000001,12.14,65431,78578854.0,0.0,15,11.83,0,2020-01-09 16:00:00
20200113,1578844800000,12.15,12.15,11.91,12.07,44862,54034379.0,0.0,15,12.14,0,2020-01-12 16:00:00
20200114,1578931200000,12.090000000000002,12.48,12.030000000000001,12.200000000000001,70220,86099010.00000001,0.0,15,12.07,0,2020-01-13 16:00:00
20200115,1579017600000,12.200000000000001,12.440000000000001,12.13,12.15,63601,77923114.0,0.0,15,12.200000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,12.14,12.350000000000001,11.96,11.97,46866,56859936.0,0.0,15,12.15,0,2020-01-15 16:00:00
20200117,1579190400000,11.97,12.19,11.9,12.01,39587,47585553.0,0.0,15,11.97,0,2020-01-16 16:00:00
20200120,1579449600000,12.06,12.18,11.9,12.040000000000001,37730,45327784.0,0.0,15,12.01,0,2020-01-19 16:00:00
20200121,1579536000000,12.09,13.0,12.09,12.52,123707,154122259.0,0.0,15,12.04,0,2020-01-20 16:00:00
20200122,1579622400000,12.45,12.47,11.75,11.94,72554,87350894.99999999,0.0,15,12.52,0,2020-01-21 16:00:00
20200123,1579708800000,11.84,12.06,11.3,11.370000000000001,64173,74691284.0,0.0,15,11.940000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,10.23,10.23,10.23,10.23,11856,12128688.0,0.0,15,11.370000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,9.22,10.120000000000001,9.22,9.82,75615,74196843.0,0.0,15,10.23,0,2020-02-03 16:00:00
20200205,1580832000000,9.85,10.48,9.85,10.35,75016,76330368.0,0.0,15,9.82,0,2020-02-04 16:00:00
20200206,1580918400000,10.450000000000001,10.940000000000001,10.21,10.66,79707,84808705.00000001,0.0,15,10.350000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,10.709999999999999,10.98,10.34,10.58,69965,74342240.99999999,0.0,15,10.66,0,2020-02-06 16:00:00
20200210,1581264000000,10.49,10.58,10.32,10.57,50203,52506925.0,0.0,15,10.58,0,2020-02-09 16:00:00
20200211,1581350400000,10.58,10.58,10.15,10.31,50389,52176333.0,0.0,15,10.57,0,2020-02-10 16:00:00
20200212,1581436800000,10.309999999999999,10.42,10.19,10.37,40011,41307885.0,0.0,15,10.309999999999999,0,2020-02-11 16:00:00
20200213,1581523200000,10.299999999999999,10.41,10.11,10.16,38602,39450452.0,0.0,15,10.37,0,2020-02-12 16:00:00
20200214,1581609600000,10.17,10.29,10.01,10.15,39029,39595228.0,0.0,15,10.16,0,2020-02-13 16:00:00
20200217,1581868800000,10.219999999999999,10.65,10.18,10.58,63709,66764116.00000001,0.0,15,10.15,0,2020-02-16 16:00:00
20200218,1581955200000,10.59,10.87,10.59,10.8,63525,68250858.0,0.0,15,10.58,0,2020-02-17 16:00:00
20200219,1582041600000,10.780000000000001,10.790000000000001,10.56,10.63,44702,47834391.0,0.0,15,10.8,0,2020-02-18 16:00:00
20200220,1582128000000,10.629999999999999,10.77,10.51,10.74,45634,48748945.0,0.0,15,10.629999999999999,0,2020-02-19 16:00:00
20200221,1582214400000,10.750000000000002,11.030000000000001,10.700000000000001,10.910000000000002,61033,66407438.00000001,0.0,15,10.74,0,2020-02-20 16:00:00
20200224,1582473600000,10.870000000000001,11.120000000000001,10.8,11.07,54142,59661821.0,0.0,15,10.91,0,2020-02-23 16:00:00
20200225,1582560000000,10.889999999999999,11.43,10.78,11.299999999999999,89068,99213794.00000001,0.0,15,11.069999999999999,0,2020-02-24 16:00:00
20200226,1582646400000,11.13,11.280000000000001,10.81,10.84,55837,61341872.0,0.0,15,11.3,0,2020-02-25 16:00:00
20200227,1582732800000,10.9,10.99,10.72,10.8,36075,39183525.0,0.0,15,10.84,0,2020-02-26 16:00:00
20200228,1582819200000,10.5,10.690000000000001,10.21,10.22,49172,51297360.0,0.0,15,10.8,0,2020-02-27 16:00:00
20200302,1583078400000,10.25,10.66,10.23,10.540000000000001,40562,42455829.0,0.0,15,10.22,0,2020-03-01 16:00:00
20200303,1583164800000,10.66,11.16,10.66,10.8,62892,68257090.0,0.0,15,10.540000000000001,0,2020-03-02 16:00:00
20200304,1583251200000,10.700000000000001,10.940000000000001,10.63,10.88,34490,37259056.0,0.0,15,10.8,0,2020-03-03 16:00:00
20200305,1583337600000,11.030000000000001,11.14,10.9,11.09,55440,61239849.0,0.0,15,10.88,0,2020-03-04 16:00:00
20200306,1583424000000,10.940000000000001,11.25,10.88,11.13,48571,54102164.00000001,0.0,15,11.090000000000002,0,2020-03-05 16:00:00
