date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.8,9.940000000000001,9.8,9.860000000000001,150041,147945717.00000003,0.0,15,9.82,0,2020-01-01 16:00:00
20200103,1577980800000,9.83,9.86,9.69,9.79,98423,96202694.0,0.0,15,9.86,0,2020-01-02 16:00:00
20200106,1578240000000,9.700000000000001,9.870000000000001,9.700000000000001,9.82,95098,93371638.0,0.0,15,9.790000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,9.83,9.93,9.81,9.860000000000001,73668,72608971.00000001,0.0,15,9.82,0,2020-01-06 16:00:00
20200108,1578412800000,9.840000000000002,9.860000000000001,9.71,9.72,79983,78178698.00000001,0.0,15,9.860000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,9.799999999999999,9.85,9.77,9.82,49811,48859776.0,0.0,15,9.719999999999999,0,2020-01-08 16:00:00
20200110,1578585600000,9.82,9.9,9.76,9.87,68470,67337396.0,0.0,15,9.82,0,2020-01-09 16:00:00
20200113,1578844800000,9.87,9.94,9.77,9.93,81090,80133162.0,0.0,15,9.87,0,2020-01-12 16:00:00
20200114,1578931200000,9.96,9.96,9.83,9.86,59502,58780694.0,0.0,15,9.93,0,2020-01-13 16:00:00
20200115,1579017600000,9.85,9.85,9.75,9.79,56375,55142980.0,0.0,15,9.86,0,2020-01-14 16:00:00
20200116,1579104000000,9.83,9.850000000000001,9.71,9.72,50400,49111145.0,0.0,15,9.790000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,9.73,9.770000000000001,9.700000000000001,9.73,43300,42161849.0,0.0,15,9.72,0,2020-01-16 16:00:00
20200120,1579449600000,9.700000000000001,9.750000000000002,9.700000000000001,9.72,48082,46736962.0,0.0,15,9.73,0,2020-01-19 16:00:00
20200121,1579536000000,9.7,9.76,9.5,9.51,84632,80948988.0,0.0,15,9.72,0,2020-01-20 16:00:00
20200122,1579622400000,9.46,9.56,9.4,9.5,60949,57775978.0,0.0,15,9.51,0,2020-01-21 16:00:00
20200123,1579708800000,9.450000000000001,9.49,9.120000000000001,9.170000000000002,94463,87797900.0,0.0,15,9.500000000000002,0,2020-01-22 16:00:00
20200203,1580659200000,8.25,8.25,8.25,8.25,38309,31604925.000000004,0.0,15,9.17,0,2020-02-02 16:00:00
20200204,1580745600000,7.44,8.14,7.44,8.02,166238,131867212.0,0.0,15,8.25,0,2020-02-03 16:00:00
20200205,1580832000000,8.18,8.190000000000001,7.930000000000001,8.110000000000001,87677,71136322.0,0.0,15,8.020000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,8.19,8.24,8.07,8.200000000000001,75891,61920587.99999999,0.0,15,8.11,0,2020-02-05 16:00:00
20200207,1581004800000,8.16,8.17,8.06,8.120000000000001,61878,50110297.0,0.0,15,8.200000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,8.120000000000001,8.290000000000001,8.06,8.25,72888,59819056.0,0.0,15,8.120000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,8.270000000000001,8.47,8.21,8.440000000000001,86440,72371462.0,0.0,15,8.25,0,2020-02-10 16:00:00
20200212,1581436800000,8.45,8.47,8.34,8.43,57509,48231710.00000001,0.0,15,8.44,0,2020-02-11 16:00:00
20200213,1581523200000,8.43,8.45,8.36,8.41,55754,46851423.99999999,0.0,15,8.43,0,2020-02-12 16:00:00
20200214,1581609600000,8.379999999999999,8.459999999999999,8.36,8.43,46982,39570428.0,0.0,15,8.41,0,2020-02-13 16:00:00
20200217,1581868800000,8.47,8.65,8.41,8.64,85094,72908522.0,0.0,15,8.43,0,2020-02-16 16:00:00
20200218,1581955200000,8.65,8.71,8.56,8.64,73896,63723505.0,0.0,15,8.64,0,2020-02-17 16:00:00
20200219,1582041600000,8.649999999999999,8.649999999999999,8.53,8.53,65965,56639708.99999999,0.0,15,8.639999999999999,0,2020-02-18 16:00:00
20200220,1582128000000,8.51,8.65,8.5,8.64,73261,62831084.0,0.0,15,8.53,0,2020-02-19 16:00:00
20200221,1582214400000,8.66,8.680000000000001,8.55,8.610000000000001,94109,80953622.0,0.0,15,8.64,0,2020-02-20 16:00:00
20200224,1582473600000,8.590000000000002,8.590000000000002,8.370000000000001,8.41,107106,90417480.0,0.0,15,8.610000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,8.3,8.35,8.06,8.23,134094,109897797.0,0.0,15,8.41,0,2020-02-24 16:00:00
20200226,1582646400000,8.2,8.52,8.08,8.35,169996,141681314.0,0.0,15,8.23,0,2020-02-25 16:00:00
20200227,1582732800000,8.42,8.48,8.25,8.27,93989,78435725.0,0.0,15,8.35,0,2020-02-26 16:00:00
20200228,1582819200000,8.1,8.2,7.97,8.0,139240,112139549.00000001,0.0,15,8.27,0,2020-02-27 16:00:00
20200302,1583078400000,7.99,8.27,7.99,8.22,106997,87734563.0,0.0,15,8.0,0,2020-03-01 16:00:00
20200303,1583164800000,8.309999999999999,8.37,8.19,8.24,113580,94052183.0,0.0,15,8.219999999999999,0,2020-03-02 16:00:00
20200304,1583251200000,8.239999999999998,8.33,8.2,8.29,92800,76705157.0,0.0,15,8.239999999999998,0,2020-03-03 16:00:00
20200305,1583337600000,8.36,8.52,8.34,8.48,146040,123261332.00000001,0.0,15,8.29,0,2020-03-04 16:00:00
20200306,1583424000000,8.42,8.45,8.35,8.41,88590,74438728.99999999,0.0,15,8.48,0,2020-03-05 16:00:00
20200309,1583683200000,8.33,8.34,8.2,8.209999999999999,101598,84050725.0,0.0,15,8.41,0,2020-03-08 16:00:00
20200310,1583769600000,8.14,8.39,8.05,8.32,118499,97639781.0,0.0,15,8.21,0,2020-03-09 16:00:00
20200311,1583856000000,8.35,8.52,8.26,8.36,116868,98403176.0,0.0,15,8.32,0,2020-03-10 16:00:00
20200312,1583942400000,8.299999999999999,8.299999999999999,8.1,8.129999999999999,89055,72650033.0,0.0,15,8.36,0,2020-03-11 16:00:00
20200313,1584028800000,7.8,8.05,7.7,7.98,131941,103994286.0,0.0,15,8.13,0,2020-03-12 16:00:00
20200316,1584288000000,8.06,8.1,7.76,7.79,96861,76681746.0,0.0,15,7.9799999999999995,0,2020-03-15 16:00:00
20200317,1584374400000,7.760000000000001,7.930000000000001,7.6000000000000005,7.760000000000001,115154,88767491.0,0.0,15,7.790000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,7.800000000000001,7.83,7.5200000000000005,7.54,91908,70849935.0,0.0,15,7.760000000000001,0,2020-03-17 16:00:00
20200319,1584547200000,7.510000000000001,7.65,7.4,7.5,86158,64675236.0,0.0,15,7.54,0,2020-03-18 16:00:00
20200320,1584633600000,7.6,7.62,7.5,7.59,61144,46203162.0,0.0,15,7.5,0,2020-03-19 16:00:00
20200323,1584892800000,7.49,7.510000000000001,7.32,7.36,75391,55842143.99999999,0.0,15,7.59,0,2020-03-22 16:00:00
20200324,1584979200000,7.44,7.57,7.4,7.550000000000001,66049,49546563.0,0.0,15,7.36,0,2020-03-23 16:00:00
20200325,1585065600000,7.680000000000001,7.750000000000001,7.6000000000000005,7.680000000000001,66209,50737739.0,0.0,15,7.550000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,7.670000000000001,7.800000000000001,7.6000000000000005,7.7,65350,50445254.0,0.0,15,7.680000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,7.88,7.99,7.71,7.72,97177,76152497.0,0.0,15,7.7,0,2020-03-26 16:00:00
20200330,1585497600000,7.66,7.83,7.55,7.76,78871,60602904.00000001,0.0,15,7.72,0,2020-03-29 16:00:00
20200331,1585584000000,7.81,7.85,7.68,7.71,54399,42197511.0,0.0,15,7.76,0,2020-03-30 16:00:00
20200401,1585670400000,7.67,7.7700000000000005,7.58,7.65,60379,46406324.0,0.0,15,7.71,0,2020-03-31 16:00:00
20200402,1585756800000,7.58,7.710000000000001,7.5600000000000005,7.710000000000001,41241,31549532.000000004,0.0,15,7.65,0,2020-04-01 16:00:00
20200403,1585843200000,7.71,7.74,7.58,7.63,39768,30370415.0,0.0,15,7.71,0,2020-04-02 16:00:00
