date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.16,9.219999999999999,9.1,9.1,240113,220007414.00000003,0.0,15,9.07,0,2020-01-01 16:00:00
20200103,1577980800000,9.1,9.16,9.07,9.1,123003,112023674.0,0.0,15,9.1,0,2020-01-02 16:00:00
20200106,1578240000000,9.030000000000001,9.110000000000001,8.97,9.030000000000001,156174,141522177.0,0.0,15,9.100000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,9.059999999999999,9.129999999999999,9.03,9.11,138305,125612449.99999999,0.0,15,9.03,0,2020-01-06 16:00:00
20200108,1578412800000,9.08,9.08,8.92,8.93,135734,122097007.0,0.0,15,9.11,0,2020-01-07 16:00:00
20200109,1578499200000,8.99,9.040000000000001,8.950000000000001,9.000000000000002,82599,74310357.0,0.0,15,8.930000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,9.030000000000001,9.05,8.96,9.0,66872,60191262.0,0.0,15,9.0,0,2020-01-09 16:00:00
20200113,1578844800000,9.0,9.06,8.92,9.05,96233,86503149.0,0.0,15,9.0,0,2020-01-12 16:00:00
20200114,1578931200000,9.07,9.11,9.01,9.04,105187,95281844.00000001,0.0,15,9.049999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,9.020000000000001,9.040000000000001,8.950000000000001,8.96,63234,56754117.0,0.0,15,9.040000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,8.98,8.98,8.91,8.92,63926,57150788.0,0.0,15,8.96,0,2020-01-15 16:00:00
20200117,1579190400000,8.940000000000001,8.99,8.89,8.89,70288,62722794.0,0.0,15,8.92,0,2020-01-16 16:00:00
20200120,1579449600000,8.950000000000001,8.99,8.89,8.98,108499,97177859.0,0.0,15,8.89,0,2020-01-19 16:00:00
20200121,1579536000000,8.95,8.97,8.83,8.86,128056,113800629.0,0.0,15,8.98,0,2020-01-20 16:00:00
20200122,1579622400000,8.89,8.89,8.75,8.83,106092,93505118.0,0.0,15,8.86,0,2020-01-21 16:00:00
