date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.9799999999999995,5.989999999999999,5.93,5.9399999999999995,78482,46723218.0,0.0,15,5.92,0,2020-01-01 16:00:00
20200103,1577980800000,5.96,6.08,5.93,6.06,109967,66136916.0,0.0,15,5.9399999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,6.11,6.11,6.0200000000000005,6.07,117467,71260847.0,0.0,15,6.0600000000000005,0,2020-01-05 16:00:00
20200107,1578326400000,6.08,6.11,6.04,6.08,81444,49467888.00000001,0.0,15,6.07,0,2020-01-06 16:00:00
20200108,1578412800000,6.180000000000001,6.24,6.03,6.05,143884,88380540.0,0.0,15,6.08,0,2020-01-07 16:00:00
20200109,1578499200000,6.1,6.13,6.0,6.04,100284,60643930.00000001,0.0,15,6.05,0,2020-01-08 16:00:00
20200110,1578585600000,6.06,6.08,6.0,6.07,65241,39386939.0,0.0,15,6.04,0,2020-01-09 16:00:00
20200113,1578844800000,6.05,6.1,6.01,6.1,76185,46231001.00000001,0.0,15,6.069999999999999,0,2020-01-12 16:00:00
20200114,1578931200000,6.109999999999999,6.1499999999999995,6.09,6.1,79019,48336339.0,0.0,15,6.1,0,2020-01-13 16:00:00
20200115,1579017600000,6.1,6.2,6.08,6.17,89547,55123407.00000001,0.0,15,6.1,0,2020-01-14 16:00:00
20200116,1579104000000,6.17,6.2,6.03,6.05,70233,42810909.00000001,0.0,15,6.17,0,2020-01-15 16:00:00
20200117,1579190400000,6.06,6.13,6.04,6.06,48981,29807746.0,0.0,15,6.05,0,2020-01-16 16:00:00
20200120,1579449600000,6.1,6.1499999999999995,6.05,6.14,55968,34117141.00000001,0.0,15,6.06,0,2020-01-19 16:00:00
20200121,1579536000000,6.1499999999999995,6.1499999999999995,6.05,6.06,47337,28787085.0,0.0,15,6.14,0,2020-01-20 16:00:00
20200122,1579622400000,6.07,6.15,5.95,6.08,69522,41857338.0,0.0,15,6.0600000000000005,0,2020-01-21 16:00:00
20200123,1579708800000,6.04,6.05,5.8,5.84,82206,48544602.00000001,0.0,15,6.08,0,2020-01-22 16:00:00
20200203,1580659200000,5.26,5.26,5.26,5.26,23969,12607694.0,0.0,15,5.84,0,2020-02-02 16:00:00
20200204,1580745600000,4.89,5.33,4.88,5.29,90538,46689581.0,0.0,15,5.26,0,2020-02-03 16:00:00
20200205,1580832000000,5.359999999999999,5.43,5.26,5.3,76028,40528343.0,0.0,15,5.29,0,2020-02-04 16:00:00
20200206,1580918400000,5.3100000000000005,5.37,5.23,5.3500000000000005,70885,37665060.0,0.0,15,5.300000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,5.35,5.38,5.25,5.36,56519,30003046.000000004,0.0,15,5.35,0,2020-02-06 16:00:00
20200210,1581264000000,5.3500000000000005,5.49,5.3100000000000005,5.460000000000001,50762,27560689.0,0.0,15,5.36,0,2020-02-09 16:00:00
20200211,1581350400000,5.46,5.68,5.43,5.58,90601,50600517.0,0.0,15,5.46,0,2020-02-10 16:00:00
20200212,1581436800000,5.53,5.66,5.5,5.62,56180,31384243.000000004,0.0,15,5.58,0,2020-02-11 16:00:00
20200213,1581523200000,5.62,5.64,5.51,5.52,47164,26236311.999999996,0.0,15,5.62,0,2020-02-12 16:00:00
20200214,1581609600000,5.5200000000000005,5.57,5.48,5.510000000000001,45101,24917789.0,0.0,15,5.5200000000000005,0,2020-02-13 16:00:00
20200217,1581868800000,5.5,5.680000000000001,5.49,5.67,64336,36072334.0,0.0,15,5.51,0,2020-02-16 16:00:00
20200218,1581955200000,5.670000000000001,5.710000000000001,5.6000000000000005,5.69,59151,33487008.0,0.0,15,5.670000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,5.680000000000001,5.710000000000001,5.6000000000000005,5.62,63869,36079165.00000001,0.0,15,5.69,0,2020-02-18 16:00:00
20200220,1582128000000,5.630000000000001,5.7,5.5600000000000005,5.69,74841,42218782.0,0.0,15,5.62,0,2020-02-19 16:00:00
20200221,1582214400000,5.69,5.73,5.66,5.71,63238,36036943.0,0.0,15,5.69,0,2020-02-20 16:00:00
20200224,1582473600000,5.6499999999999995,5.66,5.55,5.58,107946,60268186.0,0.0,15,5.71,0,2020-02-23 16:00:00
20200225,1582560000000,5.45,5.54,5.34,5.47,87347,47612780.0,0.0,15,5.58,0,2020-02-24 16:00:00
20200226,1582646400000,5.430000000000001,5.5600000000000005,5.4,5.53,74931,41282540.0,0.0,15,5.470000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,5.5600000000000005,5.590000000000001,5.5200000000000005,5.53,47609,26421608.0,0.0,15,5.53,0,2020-02-26 16:00:00
20200228,1582819200000,5.44,5.49,5.29,5.31,81170,43663846.0,0.0,15,5.53,0,2020-02-27 16:00:00
20200302,1583078400000,5.33,5.61,5.33,5.53,79082,43542966.0,0.0,15,5.3100000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,5.62,5.66,5.54,5.56,78599,43980702.0,0.0,15,5.53,0,2020-03-02 16:00:00
20200304,1583251200000,5.54,5.67,5.51,5.66,99980,55913223.0,0.0,15,5.56,0,2020-03-03 16:00:00
20200305,1583337600000,5.699999999999999,5.779999999999999,5.68,5.77,98159,56253759.0,0.0,15,5.66,0,2020-03-04 16:00:00
20200306,1583424000000,5.7299999999999995,5.91,5.68,5.84,105494,61152994.0,0.0,15,5.77,0,2020-03-05 16:00:00
20200309,1583683200000,5.7,5.74,5.54,5.57,108480,60917823.0,0.0,15,5.84,0,2020-03-08 16:00:00
20200310,1583769600000,5.5,5.69,5.45,5.66,82964,46445393.0,0.0,15,5.57,0,2020-03-09 16:00:00
20200311,1583856000000,5.7,5.720000000000001,5.61,5.61,54166,30724537.0,0.0,15,5.66,0,2020-03-10 16:00:00
20200312,1583942400000,5.57,5.59,5.45,5.53,50951,28095904.0,0.0,15,5.61,0,2020-03-11 16:00:00
20200313,1584028800000,5.34,5.54,5.26,5.47,54223,29145166.0,0.0,15,5.529999999999999,0,2020-03-12 16:00:00
20200316,1584288000000,5.49,5.52,5.21,5.26,63980,34352757.00000001,0.0,15,5.47,0,2020-03-15 16:00:00
20200317,1584374400000,5.2700000000000005,5.300000000000001,5.19,5.220000000000001,47490,24908100.0,0.0,15,5.260000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,5.2700000000000005,5.32,5.1000000000000005,5.1000000000000005,55685,29095395.0,0.0,15,5.220000000000001,0,2020-03-17 16:00:00
20200319,1584547200000,5.08,5.180000000000001,5.03,5.12,41900,21439055.0,0.0,15,5.1000000000000005,0,2020-03-18 16:00:00
20200320,1584633600000,5.17,5.22,5.04,5.16,42053,21540238.0,0.0,15,5.12,0,2020-03-19 16:00:00
20200323,1584892800000,5.08,5.23,5.0200000000000005,5.08,39852,20321902.0,0.0,15,5.16,0,2020-03-22 16:00:00
20200324,1584979200000,5.16,5.210000000000001,5.1000000000000005,5.2,44474,22967600.0,0.0,15,5.080000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,5.29,5.31,5.22,5.27,32499,17111733.0,0.0,15,5.2,0,2020-03-24 16:00:00
20200326,1585152000000,5.23,5.24,5.16,5.16,27152,14112051.999999998,0.0,15,5.2700000000000005,0,2020-03-25 16:00:00
20200327,1585238400000,5.22,5.22,5.13,5.14,44609,23091377.0,0.0,15,5.16,0,2020-03-26 16:00:00
20200330,1585497600000,5.12,5.12,4.94,5.0600000000000005,49749,24964492.0,0.0,15,5.140000000000001,0,2020-03-29 16:00:00
20200331,1585584000000,5.1,5.12,5.04,5.06,28762,14617416.0,0.0,15,5.06,0,2020-03-30 16:00:00
20200401,1585670400000,5.1000000000000005,5.170000000000001,5.0600000000000005,5.12,35008,17953328.0,0.0,15,5.0600000000000005,0,2020-03-31 16:00:00
20200402,1585756800000,5.11,5.3100000000000005,5.0600000000000005,5.2700000000000005,40542,21149990.000000004,0.0,15,5.12,0,2020-04-01 16:00:00
20200403,1585843200000,5.28,5.28,5.16,5.18,25192,13126946.000000002,0.0,15,5.2700000000000005,0,2020-04-02 16:00:00
20200407,1586188800000,5.27,5.34,5.25,5.26,36584,19349384.0,0.0,15,5.18,0,2020-04-06 16:00:00
20200408,1586275200000,5.2,5.33,5.2,5.3,40791,21523848.000000004,0.0,15,5.26,0,2020-04-07 16:00:00
20200409,1586361600000,5.340000000000001,5.340000000000001,5.2700000000000005,5.28,19648,10410864.000000002,0.0,15,5.300000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,5.29,5.33,5.2,5.22,27150,14277858.0,0.0,15,5.28,0,2020-04-09 16:00:00
20200413,1586707200000,5.22,5.29,5.2,5.23,35798,18799358.0,0.0,15,5.22,0,2020-04-12 16:00:00
20200414,1586793600000,5.26,5.3,5.22,5.27,22705,11947271.0,0.0,15,5.2299999999999995,0,2020-04-13 16:00:00
20200415,1586880000000,5.29,5.319999999999999,5.26,5.279999999999999,24506,12962958.0,0.0,15,5.27,0,2020-04-14 16:00:00
20200416,1586966400000,5.3100000000000005,5.3100000000000005,5.24,5.28,19635,10344835.0,0.0,15,5.28,0,2020-04-15 16:00:00
20200417,1587052800000,5.28,5.340000000000001,5.2700000000000005,5.300000000000001,29735,15783886.000000002,0.0,15,5.28,0,2020-04-16 16:00:00
20200420,1587312000000,5.32,5.37,5.29,5.35,31387,16715337.0,0.0,15,5.3,0,2020-04-19 16:00:00
20200421,1587398400000,5.3100000000000005,5.32,5.15,5.19,41990,21865612.000000004,0.0,15,5.3500000000000005,0,2020-04-20 16:00:00
20200422,1587484800000,5.1899999999999995,5.25,5.14,5.2299999999999995,22190,11532951.0,0.0,15,5.1899999999999995,0,2020-04-21 16:00:00
20200423,1587571200000,5.25,5.26,5.17,5.22,21322,11127548.0,0.0,15,5.2299999999999995,0,2020-04-22 16:00:00
20200424,1587657600000,5.21,5.22,5.16,5.19,27154,14094506.0,0.0,15,5.22,0,2020-04-23 16:00:00
20200427,1587916800000,5.19,5.340000000000001,5.19,5.23,29263,15416073.0,0.0,15,5.19,0,2020-04-26 16:00:00
20200428,1588003200000,5.2,5.28,5.05,5.1499999999999995,25594,13227620.0,0.0,15,5.2299999999999995,0,2020-04-27 16:00:00
20200429,1588089600000,5.13,5.2,5.07,5.1000000000000005,31284,15994886.000000002,0.0,15,5.15,0,2020-04-28 16:00:00
