date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200608,1591545600000,6.0,9.59,6.0,6.15,1438772,1031993025.0,0.0,15,3.32,0,2020-06-07 16:00:00
20200609,1591632000000,5.84,5.84,5.84,5.84,38282,22356688.0,0.0,15,6.1499999999999995,0,2020-06-08 16:00:00
20200610,1591718400000,5.55,5.55,5.55,5.55,7415,4115325.0000000005,0.0,15,5.84,0,2020-06-09 16:00:00
20200611,1591804800000,5.2700000000000005,5.2700000000000005,5.2700000000000005,5.2700000000000005,5642,2973334.0,0.0,15,5.550000000000001,0,2020-06-10 16:00:00
20200612,1591891200000,5.01,5.01,5.01,5.01,15245,7637745.000000001,0.0,15,5.27,0,2020-06-11 16:00:00
20200615,1592150400000,4.76,5.0,4.76,4.76,806146,386646430.0,0.0,15,5.01,0,2020-06-14 16:00:00
20200616,1592236800000,4.6000000000000005,4.640000000000001,4.5200000000000005,4.5200000000000005,599246,272363218.0,0.0,15,4.760000000000001,0,2020-06-15 16:00:00
20200617,1592323200000,4.54,4.67,4.5,4.56,421150,193165944.0,0.0,15,4.52,0,2020-06-16 16:00:00
20200618,1592409600000,4.45,4.4799999999999995,4.34,4.35,441993,194069207.00000003,0.0,15,4.56,0,2020-06-17 16:00:00
20200619,1592496000000,4.37,4.57,4.33,4.57,326686,145175882.0,0.0,15,4.35,0,2020-06-18 16:00:00
20200622,1592755200000,4.78,4.78,4.49,4.49,514625,238488245.0,0.0,15,4.57,0,2020-06-21 16:00:00
20200623,1592841600000,4.36,4.71,4.36,4.66,507974,233660802.0,0.0,15,4.49,0,2020-06-22 16:00:00
20200624,1592928000000,4.59,4.74,4.57,4.6000000000000005,287463,133481519.0,0.0,15,4.66,0,2020-06-23 16:00:00
20200629,1593360000000,4.5600000000000005,4.710000000000001,4.44,4.630000000000001,249580,114624516.00000001,0.0,15,4.6000000000000005,0,2020-06-28 16:00:00
20200630,1593446400000,4.64,4.859999999999999,4.59,4.859999999999999,365526,176036587.00000003,0.0,15,4.63,0,2020-06-29 16:00:00
20200701,1593532800000,4.9399999999999995,5.1,4.88,5.1,185981,93787662.0,0.0,15,4.86,0,2020-06-30 16:00:00
20200702,1593619200000,5.31,5.36,5.25,5.36,108642,57757396.0,0.0,15,5.1,0,2020-07-01 16:00:00
20200703,1593705600000,5.58,5.63,5.09,5.18,687889,362509200.0,0.0,15,5.359999999999999,0,2020-07-02 16:00:00
20200706,1593964800000,5.180000000000001,5.38,5.07,5.19,441114,229763595.0,0.0,15,5.180000000000001,0,2020-07-05 16:00:00
20200707,1594051200000,5.2,5.22,5.05,5.1,385778,197206568.00000003,0.0,15,5.1899999999999995,0,2020-07-06 16:00:00
20200708,1594137600000,5.1000000000000005,5.36,5.0600000000000005,5.36,272584,143283306.0,0.0,15,5.1000000000000005,0,2020-07-07 16:00:00
20200709,1594224000000,5.5,5.58,5.28,5.390000000000001,478911,259362967.99999997,0.0,15,5.36,0,2020-07-08 16:00:00
20200710,1594310400000,5.38,5.45,5.29,5.34,236378,126652335.0,0.0,15,5.39,0,2020-07-09 16:00:00
20200713,1594569600000,5.3500000000000005,5.6000000000000005,5.3500000000000005,5.500000000000001,300399,165016890.00000003,0.0,15,5.340000000000001,0,2020-07-12 16:00:00
20200714,1594656000000,5.5,5.78,5.42,5.78,433799,244966259.99999997,0.0,15,5.5,0,2020-07-13 16:00:00
20200715,1594742400000,5.81,6.069999999999999,5.68,5.699999999999999,539087,318914078.0,0.0,15,5.779999999999999,0,2020-07-14 16:00:00
20200716,1594828800000,5.61,5.65,5.42,5.42,328383,180371985.0,0.0,15,5.7,0,2020-07-15 16:00:00
20200717,1594915200000,5.33,5.36,5.16,5.22,248400,130414132.0,0.0,15,5.42,0,2020-07-16 16:00:00
20200720,1595174400000,5.26,5.38,5.22,5.37,182099,96796271.0,0.0,15,5.22,0,2020-07-19 16:00:00
20200721,1595260800000,5.3500000000000005,5.380000000000001,5.23,5.25,181059,95600941.0,0.0,15,5.37,0,2020-07-20 16:00:00
20200722,1595347200000,5.220000000000001,5.300000000000001,5.19,5.21,165380,86709760.0,0.0,15,5.25,0,2020-07-21 16:00:00
20200723,1595433600000,5.15,5.180000000000001,4.95,5.01,271161,136488788.0,0.0,15,5.21,0,2020-07-22 16:00:00
20200724,1595520000000,4.970000000000001,5.130000000000001,4.8100000000000005,4.87,210552,104839459.0,0.0,15,5.010000000000001,0,2020-07-23 16:00:00
20200727,1595779200000,4.88,5.11,4.83,5.11,157978,78694575.0,0.0,15,4.87,0,2020-07-26 16:00:00
20200728,1595865600000,5.18,5.32,5.09,5.2299999999999995,241496,125516512.0,0.0,15,5.109999999999999,0,2020-07-27 16:00:00
20200729,1595952000000,5.17,5.27,5.14,5.25,148997,77841159.00000001,0.0,15,5.2299999999999995,0,2020-07-28 16:00:00
20200730,1596038400000,5.260000000000001,5.4,5.19,5.19,172977,91524946.0,0.0,15,5.25,0,2020-07-29 16:00:00
20200731,1596124800000,5.12,5.23,5.07,5.15,173484,89220542.00000001,0.0,15,5.19,0,2020-07-30 16:00:00
20200803,1596384000000,5.14,5.24,5.13,5.1899999999999995,149936,77683241.00000001,0.0,15,5.1499999999999995,0,2020-08-02 16:00:00
20200804,1596470400000,5.2,5.22,5.08,5.09,151000,77428648.0,0.0,15,5.19,0,2020-08-03 16:00:00
20200805,1596556800000,5.05,5.300000000000001,5.03,5.19,180848,93433703.0,0.0,15,5.09,0,2020-08-04 16:00:00
20200806,1596643200000,5.1499999999999995,5.18,5.09,5.13,115421,59130006.00000001,0.0,15,5.1899999999999995,0,2020-08-05 16:00:00
20200807,1596729600000,5.13,5.16,5.03,5.07,111232,56478108.0,0.0,15,5.13,0,2020-08-06 16:00:00
20200810,1596988800000,5.07,5.21,5.03,5.11,111019,56936439.00000001,0.0,15,5.07,0,2020-08-09 16:00:00
20200811,1597075200000,5.12,5.29,5.09,5.1899999999999995,190103,98453958.0,0.0,15,5.109999999999999,0,2020-08-10 16:00:00
20200812,1597161600000,5.13,5.45,5.11,5.45,344368,182952631.0,0.0,15,5.19,0,2020-08-11 16:00:00
20200813,1597248000000,5.37,5.460000000000001,5.2700000000000005,5.300000000000001,243174,130706979.00000001,0.0,15,5.45,0,2020-08-12 16:00:00
20200814,1597334400000,5.32,5.48,5.2700000000000005,5.380000000000001,170916,91640836.0,0.0,15,5.300000000000001,0,2020-08-13 16:00:00
20200817,1597593600000,5.33,5.46,5.33,5.38,171947,92487014.0,0.0,15,5.38,0,2020-08-16 16:00:00
20200818,1597680000000,5.39,5.4399999999999995,5.3,5.319999999999999,146171,78280863.0,0.0,15,5.38,0,2020-08-17 16:00:00
20200819,1597766400000,5.3,5.3,5.16,5.17,163357,85292270.0,0.0,15,5.32,0,2020-08-18 16:00:00
20200820,1597852800000,5.12,5.21,5.11,5.140000000000001,90857,46821316.0,0.0,15,5.17,0,2020-08-19 16:00:00
20200821,1597939200000,5.14,5.199999999999999,5.14,5.159999999999999,73115,37788395.0,0.0,15,5.14,0,2020-08-20 16:00:00
20200824,1598198400000,5.19,5.37,5.15,5.25,131081,68923070.0,0.0,15,5.16,0,2020-08-23 16:00:00
20200825,1598284800000,5.24,5.29,5.16,5.18,118268,61540485.00000001,0.0,15,5.25,0,2020-08-24 16:00:00
20200826,1598371200000,4.96,5.09,4.92,4.92,241947,119993334.0,0.0,15,5.18,0,2020-08-25 16:00:00
20200827,1598457600000,4.88,4.88,4.67,4.7,200699,95065289.0,0.0,15,4.92,0,2020-08-26 16:00:00
20200828,1598544000000,4.68,4.81,4.67,4.77,108259,51288969.99999999,0.0,15,4.7,0,2020-08-27 16:00:00
20200831,1598803200000,4.7700000000000005,4.79,4.73,4.74,85603,40724899.0,0.0,15,4.7700000000000005,0,2020-08-30 16:00:00
20200901,1598889600000,4.74,4.74,4.5600000000000005,4.62,138975,64428725.0,0.0,15,4.74,0,2020-08-31 16:00:00
20200902,1598976000000,4.63,4.640000000000001,4.49,4.51,159364,72299541.00000001,0.0,15,4.62,0,2020-09-01 16:00:00
20200903,1599062400000,4.5200000000000005,4.640000000000001,4.48,4.6000000000000005,124444,56877570.0,0.0,15,4.510000000000001,0,2020-09-02 16:00:00
20200904,1599148800000,4.52,4.58,4.5,4.58,79646,36180402.0,0.0,15,4.6,0,2020-09-03 16:00:00
20200907,1599408000000,4.5600000000000005,4.760000000000001,4.53,4.640000000000001,127490,59168478.00000001,0.0,15,4.58,0,2020-09-06 16:00:00
20200908,1599494400000,4.630000000000001,4.65,4.5600000000000005,4.61,88704,40825772.0,0.0,15,4.640000000000001,0,2020-09-07 16:00:00
20200909,1599580800000,4.56,4.59,4.46,4.4799999999999995,114718,51800385.00000001,0.0,15,4.61,0,2020-09-08 16:00:00
20200910,1599667200000,4.5,4.53,4.36,4.4,105192,46705561.0,0.0,15,4.48,0,2020-09-09 16:00:00
20200911,1599753600000,4.359999999999999,4.47,4.34,4.4399999999999995,79161,34895766.0,0.0,15,4.3999999999999995,0,2020-09-10 16:00:00
20200914,1600012800000,4.45,4.470000000000001,4.4,4.41,65742,29135157.999999996,0.0,15,4.44,0,2020-09-13 16:00:00
20200915,1600099200000,4.41,4.47,4.41,4.42,55599,24637946.0,0.0,15,4.41,0,2020-09-14 16:00:00
20200916,1600185600000,4.42,4.53,4.41,4.49,97509,43717474.0,0.0,15,4.42,0,2020-09-15 16:00:00
20200917,1600272000000,4.49,4.52,4.46,4.4799999999999995,65890,29499961.0,0.0,15,4.49,0,2020-09-16 16:00:00
